T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,6.893045933796669,3.158516626097986,2.8503265737417456,6.337847049920275,9.857742874428553,4.244914583838768,3.079513127385439,2.0609220905684915,5.099627111294091,5.165948109677426
2,11,9.34698551817342,2.5368878414122227,6.301731028072072,6.182230963180402,3.5495428954587567,7.262127575721079,4.104082756444395,8.241328902531258,7.422881102251182,7.008606257427211
3,8,5.378421164442856,4.265708089052337,8.854666912989476,2.163763224571711,3.3433947669899577,3.801381326700462,8.071416703547477,7.213487043891339,4.910844069357768,3.469592011041545
4,9,6.32256107703101,8.190485701236112,3.61115933827067,4.142671701420172,5.64027019164963,7.355072657931323,2.305479178913357,3.03751871829893,5.034618681706219,3.317841102271977
5,7,3.187489018153118,5.310157670309844,3.151487773206597,8.260145603127235,6.697682424531319,7.803235639349249,7.716209393380677,5.26993032932023,7.953376307366897,5.427022867542298
6,6,4.705849108383946,5.18895550764353,5.143517950955182,3.0321268846917184,4.5628883035602446,7.056555354064237,2.734748926831407,3.0718372217367556,4.13259378308371,5.572314724385406
7,7,4.818440920801961,8.034598157811423,8.007155996768251,3.54115222264114,4.245735856229361,2.236377011986579,2.0727138160270897,4.787855013138157,8.127286870953382,6.365867003957658
8,7,4.363512667610577,3.615092720033093,7.306395425219345,6.492452723134061,4.533724233657265,5.801222260466398,2.034797087942649,3.3943667516454843,5.413404944582545,6.295678110485103
9,3,2.844549232726706,6.806800840106067,3.310154494115113,5.89376356379357,7.066454756269006,3.306079632478307,6.383662308012499,5.167410533284025,2.814473330091662,4.03772368895214
10,7,6.805619285150379,7.836850179757913,2.2873430470261313,6.923428567893255,5.389391574215048,3.5895387383830855,3.106749717598075,9.094375432608004,6.406035092214082,4.243148373824353
11,6,6.548766939112456,9.847090714100165,2.4056711037794485,3.633400458761505,3.376810311245529,4.39789813961473,2.0079685846204978,8.358428886000667,4.964563170495844,7.127569763288885
12,4,2.7200303698384936,6.109164675861144,3.8107584646926087,6.07093347664574,6.141516411911033,8.054139615696826,4.892471141348347,3.594071578228865,5.000088357611165,8.07697867805851
13,0,3.382443164173065,3.030707916629027,10.026792198991219,7.008666785715094,2.238511369845571,6.512923831548745,4.239392038027615,7.229252887517798,5.3489617689554745,3.861783357459757
14,1,8.189133611317489,7.393158781590566,8.146397978774694,6.907600081087558,4.93783105348454,5.965564226818327,3.4305290600349645,7.64146487801243,5.384640654634182,5.386385010230374
15,0,4.9251494140118215,7.284035486479036,2.0459280160213043,4.096338992312009,5.997097627628197,5.696149702422647,6.289909965103729,8.163050755350945,2.446390730901843,7.7014515446354395
16,2,4.175183481069356,11.70418859958155,3.4205355520802008,3.7180597175077477,2.190288058428776,5.202536371670776,3.0298038498515325,3.315453589845492,5.949490256631367,5.060160751481922
17,2,3.585683542644967,7.775355912213081,8.188417697925193,2.345151886220442,6.615491900156323,4.0897400507886,6.3620766571522775,8.740790712111588,5.743083366226156,7.494093227840491
18,1,3.467490579647796,5.733199634447038,7.512746081236878,5.6230562891151274,5.174071365038279,7.402833778172408,5.175602251331765,3.394106033771182,6.363171451225719,4.096741638536277
19,1,7.836812230746716,3.2803089653886044,3.588852697609316,4.122938345628508,3.0229312201950487,5.701447133950412,3.0250082493200283,4.721808890701155,2.1202152174080156,6.062642672676924
20,0,6.098598416415514,5.5815988672141,3.100760737909256,4.671478566197854,6.514942831124931,7.262109760532271,4.432575702682373,2.0100093622032245,7.720915700260868,5.6649568476396635
