T,FC,x1,x2,x3
1,3,5.51656086151265,6.626054381641623,7.135614451008005
2,1,3.0478922415698757,7.224714840165307,4.749922092084072
3,4,5.654975663437432,5.096116999059883,5.411044398903529
4,0,3.1515258259954133,2.3281828266720783,6.32446939322869
5,3,3.3104064660272763,3.3889459086195446,3.00314716214888
6,3,3.611968391768325,7.099211812003215,8.355207152575154
7,3,8.292410551815697,8.380709027390909,4.616374716105244
8,3,4.427752039200669,6.0506031522415284,8.113256505088753
9,4,7.709828797994256,6.4934167658259305,7.08124509109582
10,3,5.54911342959025,5.309493029237176,5.231264069808815
11,3,3.797506293650267,6.529901666679667,7.001343514697364
12,3,5.373125412164455,3.237171582180238,6.128771839558591
13,0,3.966936090907118,5.066089086099577,5.103554421734267
14,1,2.991348495132534,7.585805801226387,5.748632060966885
15,1,7.275787318130111,7.960830489682201,5.603618853638166
16,1,2.0491231739601297,4.152105217539572,4.281083525520782
17,1,7.1472152222378345,5.2476338495128765,5.016445041263585
18,0,4.2003596565893435,2.636569984369842,4.336201613984925
19,2,3.7698918601989977,7.183371229329252,6.947634275501467
20,1,6.1511995595419,3.926680545158664,2.4579372886947146
