T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,5.191055566230741,6.918868736864948,5.232627818986121,2.4342045295400747,4.986582192318369,4.180610483404198,7.327693765804375,7.129518504498403,8.380597646000194,8.962434009307765
2,3,5.172106053933595,4.2274761777121475,2.3176071976125447,3.8746450690226246,5.326738790807525,5.073145995205344,4.444054707224269,7.072720606365012,7.57872677093281,7.209545936407941
3,2,8.61211996098944,3.2133747028742383,5.4736294109891945,6.474105019808566,4.135980009797725,6.893678178881586,6.315564248460251,4.702067091418846,5.0802404226885205,4.9459704370444975
4,1,5.431438358090011,4.952587344747778,7.117389988299799,2.4076174307709213,6.275585857623612,3.275975677694337,6.870717028196211,4.063653340675319,6.465901078734789,6.9738655321164575
5,5,2.4687667640004927,6.069625953516888,4.903696297457854,5.604984733413116,3.637728425741799,3.9387259540466717,7.906088650500574,3.0826300534262265,3.1789703341152786,3.7200840888881923
6,1,7.1869864481977785,3.8709216441482566,3.3028502142865035,6.357671623922003,6.995350603632867,4.033472100318749,7.098365974112594,6.515296454747751,3.3789296920879717,9.283593033359612
7,5,6.625211199779173,6.493225564393694,4.661023053478217,3.2221977898199277,7.029244665850739,5.236725751054505,2.073995963492894,7.335153178843637,5.307201402024351,5.468192941086852
8,5,3.3438809892525727,2.342174562853032,9.370145609310795,6.114223970027859,7.796645259962196,6.089424821059277,9.752930751288604,6.0442788057794266,5.513955613560421,6.506218928633653
9,0,9.90315719830415,2.868876955757534,6.344698339181335,4.276547871283803,7.556274847892288,4.599626671264039,5.020718288611488,4.722710529824283,3.729917845129971,3.188733393882643
10,3,5.978400948109034,7.1895429829895905,7.250669153010508,3.579634111387104,6.911947464259106,7.046644766088138,7.069671257123359,5.372173857862323,2.5225980641219428,5.909127627270641
11,2,7.512412963282761,2.730523650286191,10.269801811992867,6.173432830449353,8.285409149341442,2.240405386705406,6.06142782819609,5.99008191196334,6.370621394704384,5.093239686777082
12,5,5.338240268189331,7.543651780436205,8.205574749628504,8.09371636101537,5.6329383893458225,7.007065496322792,3.4384552491851372,2.82259302312335,5.04652583731478,6.009319660510326
13,3,7.175088322289607,8.160430365580646,4.214182597542175,4.236081244513847,8.007995295260912,6.088094233314444,6.577249170354885,6.518134588072542,5.110462704688516,6.168450808989072
14,4,5.63497273882664,5.700567467601648,10.195144641660928,2.7086396986358103,8.252630128256367,7.884485330001897,5.258333579599827,7.358241819632146,8.718503508077124,6.508642843024269
15,0,2.058037614450687,4.024492798510814,2.383357384576201,4.069533896188245,2.1173012590836184,3.057928750689646,2.9861894352721077,5.382647917413639,7.790591795844552,4.81933888065551
16,2,3.078488409602239,3.4006925975618434,6.336342748721303,4.35557511727422,2.76168852809868,4.135500127464309,6.786583377705504,7.672338954579255,3.000289299552771,6.036105239706137
17,2,5.674617404102956,7.4984015017130154,3.4107366807419655,7.19041595669882,5.663584501890847,6.859300832162295,8.90305689827096,3.3369812867508735,7.366586351072301,6.890987745217386
18,2,7.722589309142807,3.2166687663149496,6.287676934618606,6.081653922599783,4.275642955633146,5.227038258714563,5.130229003564517,3.183446719851451,2.5009765472074363,3.2586456664634107
19,5,7.532987041092598,4.062575528867193,6.542347721454698,11.399540651662905,6.161829090920932,9.199172246165062,3.7489673172307785,6.103891040662254,6.188902117996973,6.353018542967995
20,0,5.1446884581937455,3.1882399949550706,5.029442937252934,7.7911661063391815,6.602891727510013,4.818112358130998,7.993987232689124,3.06233848009874,7.196041526811267,5.031933684214907
