T,FC,x1,x2,x3,x4,x5
1,0,3.404405174844613,7.308860027679007,7.317878668561839,8.893500626068763,6.273226221339674
2,4,10.051049162234849,8.05616474530929,3.6613060355618474,4.003569493587323,6.295682950031136
3,4,8.021630256996746,9.221730721116481,6.5875212862748445,2.1123979481861137,3.213297121336997
4,1,4.035474575156963,8.513017659790062,5.209009952280947,3.3538471879690523,2.2559483660883797
5,2,3.4130510789861868,7.3671382328649235,4.268513708924063,6.2114914906633905,7.812658824383112
6,1,5.5814808449222655,6.05271864096518,9.486056408192587,8.049901029837457,4.495381772426763
7,2,5.16988301321058,4.3024584451565095,6.936528817916688,3.1190427327263355,6.760934215459822
8,4,4.590820907881129,3.367783447711111,3.047443848606447,7.08248443852462,5.369176054363511
9,4,3.1987319371364453,6.144127528664316,4.210565465570063,6.489033453590603,6.247839423889946
10,3,5.254322421485333,7.147543991312061,6.262207607421342,4.354339160866604,3.019966181168379
11,1,7.742250135142453,7.0098100346095835,5.74625057415153,3.965889592386179,5.160715400199364
12,6,3.771685250205906,7.561411551810936,5.480298857546089,4.506134863517979,7.072937604689728
13,4,7.490062770807673,6.452117440757547,2.982100607464282,5.025866489138959,3.671902107408972
14,1,9.1229049498055,7.172651049476325,7.711578241082795,3.013880843045915,7.763574076409826
15,4,7.175482500257106,7.823301493246816,6.322072267944347,4.392458125780878,2.365122431802654
16,1,4.57577899049113,3.7632167783534873,3.010546629211688,3.076659709935838,2.91574846092837
17,5,4.306890202733681,5.644217554224664,3.2688752851821423,4.916761140523891,4.166262913682256
18,3,7.261990079474941,6.4532950128180415,6.361404041691981,2.103346202936206,2.953493956681803
19,1,5.109696152492163,4.6906625506941815,6.194389506866125,6.096511400326781,7.398766236729475
20,1,2.0246666708242023,7.506283531583961,2.108051108979049,3.0704113941421434,6.134435586622068
