T,FC,x1,x2,x3,x4,x5,x6
1,3,3.112244792334029,4.69205081746104,7.350220811486189,7.93822577699587,7.14468028669813,7.533026199820075
2,3,2.3338565044252872,6.253110262341951,3.690088182721553,7.932075148897488,3.051853189046049,4.010134326141825
3,3,2.0474126006119717,5.9979353600867045,6.099810817151234,5.226499294628964,5.096542198547775,7.560747072760467
4,4,2.304253221576339,5.650722314010967,3.838658946165615,6.308001434606885,4.572125518953281,8.704442599451024
5,2,4.696433138819304,3.3379343798058736,2.7386940061639007,4.699550405524518,6.507515660088465,3.0183703167915032
6,4,3.2373178571534527,7.180966111565603,8.500383338745673,3.4531298964989308,5.158478028611827,5.487352255772226
7,9,9.287833612246876,6.160262546043405,6.411854242570321,8.278379070075644,8.160239842158447,7.981447257503267
8,4,4.485101472094151,9.320971703247324,4.42620075379563,7.89759441023792,7.0942046738522295,7.1203724822661805
9,2,6.971840689719302,3.650718563436051,6.091841235145535,5.982376169712801,4.335978484027105,5.419039117678309
10,6,6.812013633612633,6.038728003287314,5.032004298140553,7.269153547725907,4.646285336291269,2.520748625253345
11,2,7.613084736534341,6.4245576118345005,8.717796565050389,5.332271161474038,3.30063320186177,5.07452794334232
12,1,3.47012973552253,3.9726249824893296,4.595065202540195,5.147660324200784,6.534920962769211,7.349129153763063
13,1,8.655440615247121,7.254426449550917,3.6467865411726597,7.157800378019882,2.354115807848722,4.780473212680777
14,2,6.1870176048994105,6.452422307076937,7.209583138204322,4.032132073167812,3.0848427157439287,4.333079759265402
15,2,3.521228291069253,5.601197856616298,5.472945996088258,6.601286183483059,4.517794938983377,4.647969237841832
16,1,7.032200829562305,7.127800924967574,3.543305747699358,3.2810437515890465,5.6865129482116314,7.62323208944244
17,0,5.116914057843656,3.1674693498900224,4.472578288061051,2.086213276083553,7.555621843654927,6.7064819986720785
18,1,9.30285907710132,2.3045944927099087,2.692582634486923,7.574322221164211,8.40933246391751,7.090029746455766
19,0,3.831993044902222,2.370956932839204,3.4356967760727675,6.7092554531259,5.023491594704307,3.9836374065665057
20,1,3.052058237376991,8.213782043858231,5.283938604653798,4.183535244461321,4.051475432253731,3.4973408256224023
