T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,7.943021004921666,7.277429116678217,3.22337265238051,7.177434498690511,3.0369907317726104,5.507454107356663,4.926292604639039,2.9108732414623164
2,8,7.157086141464038,6.014496363734815,5.127340905078366,3.2992813879256295,7.60170052179981,7.256898614222447,3.321158051299881,6.129154258141365
3,10,5.375772774508483,7.068269778588068,3.9126828820939137,2.87565455190206,6.6795028660456275,8.068939730298034,5.641617319525525,7.089249444743674
4,8,4.207048696368538,8.384397219273332,3.4066123670024893,3.362743952857151,2.581728295430705,8.73937211877322,5.637110999476105,7.708677325089136
5,10,5.981847134780713,5.839956433601861,7.918647280580475,3.873349512275703,7.897304187450359,6.437621220319152,3.4976614720731662,6.05676887869439
6,6,4.4798977898968175,3.080601763098695,2.090765432344438,3.017759529795533,6.260531337180237,5.4602515482313905,7.725314364284329,2.7983808951282905
7,9,8.06586146463543,6.2129791191620605,8.536540268946366,6.0236540989665635,3.2365280789286386,7.001722982787153,7.095529891943749,3.1480133297160866
8,6,7.0903285561959315,4.276564121983491,2.4838865672189048,5.168389679810338,6.205495907123881,6.142072135855212,4.256929947284016,2.6902132685073603
9,8,8.188032431542787,2.492124341805136,7.136829384342206,4.250258158520523,6.125083541273761,7.9664067253616455,3.8640279049168704,3.6793079618952262
10,5,4.868148758929931,7.100363207644637,3.938920928020833,3.0563732203294043,5.016429897862445,5.388327175749895,7.830123202137628,9.591145730327344
11,8,4.3754618819139965,6.566259247658774,6.271842724102584,4.609099191337644,7.40248047838054,4.690570607178554,2.676816911719714,9.657040093184506
12,4,4.729394188709804,7.141230632418689,7.487203809315856,8.055150502048807,6.461711653825186,4.086708736731667,4.80997115474395,5.583614166275401
13,2,7.649663897704795,6.979697973056474,3.472494338890143,4.077444380791977,6.703766490580618,2.208459451127524,4.921196577188287,6.523970989098904
14,4,5.893345194530323,7.421940679184655,6.998810942398499,2.5811835486612407,5.319493755778695,8.283025053099724,6.141947626082905,6.4672331109596835
15,2,3.26090713632885,3.0231589850442075,8.213928547601265,9.479648152583552,8.076326017446505,8.088309916066223,5.025619911474578,2.677555078676609
16,1,6.0822621304956765,4.094091362206212,7.479199108447332,6.765027503585328,5.014419279385926,2.421454347082727,7.60543739012133,5.118813764472341
17,0,4.248030242624482,7.387211731612873,5.026438788830028,2.479459756967417,4.294851654759732,6.674041448663393,5.109157141524145,2.246501409877487
18,0,8.056317513033683,4.341144254322985,6.251114938049744,3.334991146566508,7.404166903530726,6.82808028201343,3.751670730118462,7.715055078057073
19,0,5.665207024384119,2.2817571229757427,8.512094565339831,5.141724663222194,4.641558478801602,4.019466907510038,5.706407289021465,5.163668602338145
20,0,6.475836453270316,3.150157294022163,4.441897647399206,2.227958880899565,4.27632643852999,3.948199861010232,7.6826380452197,8.019522612797493
