T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,4.127416515793407,5.639012760748427,4.4245573955999555,8.839311053771965,3.9189179589210785,3.221262245844883,7.482910436464984,3.2731254923575,6.90103158462272
2,3,6.437451937569365,11.493430092311286,7.379259739414745,5.653316272074272,6.101140118863672,6.202733336515481,2.744862491790131,4.128750024944277,4.0631222054293215
3,6,2.8265050884221945,3.049642905433209,5.506937116206258,6.221193624885047,5.046797729741609,7.769744806190881,5.358365436688532,5.077820949500496,7.429220019607328
4,3,7.784251333428608,3.0765676468304193,2.2425665281770684,4.626313597823467,7.395799003656917,8.759454498620451,7.210131639915244,5.226744231495231,6.019417883954607
5,5,5.4832265698645575,5.727094982392642,8.077388601180122,7.47108861067988,6.492139810329533,7.5522056074608,3.781485862093297,3.506578462020781,6.33070871327754
6,4,7.006205777958375,6.175489343395255,2.9410076462872126,6.284794715010966,4.072067856212856,3.4349857308821075,3.290894655950241,6.354845823914603,4.649640695949703
7,8,5.0806330849072845,2.227520116654599,4.806059320429673,4.544492815948809,8.808514584130359,5.2954506333250535,9.601927081591027,5.022693233930972,8.202059283956332
8,2,4.871388475376607,4.901722400828304,7.09873115441892,8.904892566741669,3.2636756188042138,7.049862577819669,5.578353496578071,8.739668984252896,4.159432228215943
9,4,5.36872273074573,3.4327332465574805,10.34713442641689,6.042005699446199,7.655840628982997,3.6634803825437405,7.068056633742007,4.21731467523771,2.0131611558798004
10,3,3.44408822674807,3.943019282808504,4.600197684125052,2.390056586242248,8.53930138284352,7.719636298378227,6.5782648975963305,8.713615415573472,6.798207063022019
11,4,8.58770312671928,7.392864115232046,7.990006808052664,8.876961231672793,4.831685699873459,5.011595844022227,8.908326577293435,5.2060936805656635,7.422246513858001
12,1,7.700213617529768,4.103422555962574,3.302005378369329,7.289682008377477,5.325030655691809,2.691411211395361,7.304290484902012,7.407091073492606,8.245533341614207
13,2,8.005493322087274,5.2558760564588365,6.02101248066231,2.2701485965396953,9.683403125087063,8.332166783855861,5.304509519016685,3.4491499420665455,6.084721966243744
14,5,6.460672414540168,2.804633250168754,7.61890285076077,4.670978954148895,8.531149461054927,6.1228854276610125,3.362505004186185,3.10046647304448,2.0430918936210856
15,2,5.393447932682825,8.010617136230545,6.361245100919533,3.3244175670696823,8.632680825486807,6.892066210943731,3.5568574142082525,4.637096336471745,9.589168189138274
16,2,7.543033897587294,2.6478533835613254,3.1240678636266703,2.5988874506606816,3.2057743437311594,3.1930368082753704,3.3388788150904425,6.616168021358843,10.93592936487629
17,2,5.405480134395446,3.8550671768827884,4.927254609343937,2.8146641819388156,3.1072945109920673,6.90393395984519,3.00996996000401,6.0009913423044905,4.2657538081229225
18,4,4.571987656638756,7.049106644620497,7.30678293282245,3.7477863765153114,7.200842915895279,6.002378923517835,5.017122631216163,5.984997310394444,3.9350310442775136
19,0,6.668610155269317,9.849820952389312,4.0490439928383175,8.075981120074426,7.439515670998774,9.070032654317,4.186721792823796,3.1503712421520227,5.064549443945434
20,2,6.282443617766742,4.324974090320652,9.725922439385448,6.94014577872802,3.3347978537819567,5.180068611684646,5.379297493136446,5.4753318266916065,2.3941873224628707
