T,FC,x1,x2,x3,x4
1,1,7.416926864513796,2.43601233993825,3.5822249518869937,6.333735907686536
2,3,3.8459581701587555,10.10739474522068,8.901165271877659,6.310039425900316
3,2,3.692011037278182,7.8143928228366395,5.203863234887073,6.882774534399651
4,4,6.7686372489256,5.383331302534609,7.3995034680022655,3.3269181706172484
5,4,5.097171603238683,6.569883827160306,5.363079755795262,7.59033132900239
6,6,7.852148801033891,2.0379929368924348,7.81171764921887,5.424808796249971
7,4,4.143013262080017,5.699922099455259,6.0697017679697,5.688619393638808
8,1,2.1181402602853554,3.9832270163597245,8.043734586655521,8.38661352343054
9,2,2.866534895063653,7.46581191010099,3.839550989923916,7.1418649572724755
10,0,5.863467473907075,5.724448227049971,8.25919255120427,4.467204685809128
11,7,5.545288093100287,8.798750272053654,7.47175798951533,4.904677868972398
12,1,9.87372565857256,2.9152637927920724,2.101905117737225,2.0227295238781924
13,1,7.309063667103201,6.815160811552039,7.527461042410427,7.573134645026775
14,1,4.525234909260129,6.881122020406286,2.1552030123636987,4.52523904181758
15,3,3.589864964880307,4.203260356429685,5.4965941685184045,6.229628174697711
16,2,2.5071531707859274,5.002194007788802,8.53361670062569,4.969278888490147
17,1,5.218733506649505,7.326309582391817,4.717370781326488,8.226511117459493
18,3,7.231201562758873,6.607851370544489,5.667122154123261,2.5098946544496954
19,2,8.946730921167834,3.0953266992886435,2.722667133062007,3.0919225168482742
20,0,5.374839241642832,4.924604871904697,8.034467475158074,4.264539342496744
