T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,8.20026367892828,6.424723190348449,7.680975400500464,4.284804495857453,7.202413530444318,5.249398356712098,7.64641024343251,5.163930976196005,5.0895522798040655
2,80,2.229845993233213,6.862787107084295,2.65611934136132,6.4276832344833865,4.383576545976504,5.739412901041333,4.55746856576509,7.071793093000015,3.668755550867964
3,11,11.165337225793515,7.982600694828382,3.128128920585554,3.2077847743771892,7.718649966123788,2.8237214192819957,4.395792151859593,5.498212871629547,8.939199236563654
4,0,4.149742172180298,6.116261635729862,8.214785501156912,8.610922546837067,6.669272128952833,6.936849551142789,8.67044510736957,5.11427428574565,5.300872460872198
5,0,6.820008746050029,7.766924229370133,6.234590485062421,7.090304289411054,7.339290651359347,4.175573779864521,7.236612026501936,6.164833932576218,7.440767232401111
6,0,7.0857595368838435,6.0294558894356785,5.371211555390993,2.5238321520005313,8.876844690565243,4.978914231016388,6.018898279817022,6.196971868258732,5.36895575384643
7,0,6.956928093882329,3.0700557558670285,10.162210560224352,7.067290139347395,2.392134483519428,4.095336833439556,2.2876189150924295,8.355318761549128,2.212414681288201
8,0,3.39721552440378,2.2373546974266167,4.145584532729901,9.63750846965622,6.383094551620032,5.606351551823061,3.3022433509148525,7.173221959428211,5.52017683760467
9,0,3.645981142739715,2.0565675060251736,3.5345283551162443,4.453288936227215,5.276502589135189,4.218248723576666,8.390556724141401,4.204855079886438,4.280931233559165
10,0,3.0017609604108997,3.4318535434541997,3.2812431945644507,6.1572322161785795,8.069326065918446,7.006621899566179,6.742213637008037,5.350106798837688,2.547283090769793
11,0,2.2299860846709847,3.1205419544794903,7.438296779835263,7.747198274102367,7.072101533295815,5.597690532375673,6.1665108194394245,8.672449218562425,10.220966892098403
12,0,5.5386261573469024,8.181778095832692,5.11065423901104,4.17659583090075,4.857005030068985,2.1757378568705503,8.18010401595637,3.269280411036102,3.4913380652161776
13,0,4.236532429255667,8.564274137227937,6.177073460936043,6.115543416582071,6.501943185090696,6.153827859170693,5.045674251747039,3.2617341545946923,3.643164007443268
14,0,9.070145118131705,4.439813607820702,9.704685902242943,3.9411543380770344,3.1300560865977194,3.1815003348313717,8.686395213468346,4.309510169038723,5.008573377031892
15,0,2.801631324498107,4.5430997464033736,4.476862187600732,4.341500401284661,6.2634389707241445,2.4986055148197672,3.238789593857008,3.3525450760647786,8.73556306488847
16,0,7.325403554065649,4.5227786326060775,5.014319777368858,4.709515090534444,7.022058727970338,6.679380964546771,7.23695975323772,8.304099306622524,7.0283599416672935
17,0,2.01308989069296,2.3737218743929622,6.223300469098295,2.75273999486134,5.352499271006342,10.49674539747857,5.029324953219558,4.173468627029012,3.2242667820979105
18,0,7.212634141596331,2.0178924069436843,8.318060933070907,7.143599153108403,8.10587240846965,2.8101916137097254,8.98717421631105,6.17076786575098,4.542041370557492
19,0,5.288053745665227,5.525151733587382,6.228295385965267,5.093418862659831,3.481124433269604,5.899767381496614,3.96262119551266,5.067324800687707,3.493625496549999
20,0,8.02602537858692,6.460367067577978,6.957410145888766,8.413645073983664,2.0340697824317324,3.4846968966349987,6.630597608800851,6.196335695128672,8.02612268992785
