T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,7.050184520947256,2.09014899633412,4.2372332679167775,5.061005905189262,4.563297878358534,6.176246587250375,3.6579784001685676
2,115,6.145919061759304,8.289562476739379,7.527230076313223,8.074425347383537,7.380388113987074,8.11394409079066,8.228851514335853
3,5,6.436297396537763,4.725088487105437,3.26321378098301,4.439111712918008,4.59785423340886,6.6678146281453605,4.806612576149872
4,0,5.447409071257039,2.682461203466986,7.4220457185818365,6.809007090459794,6.558572733776356,4.010127931112135,6.243021890261117
5,0,7.586139187340008,5.154821813196659,6.667824071193231,5.478709461567807,3.497486400048291,4.426863281936697,5.616367722447345
6,0,5.121913304069765,4.818366139237436,4.025204720650954,7.318554511895947,4.868980792849132,7.906152511061096,2.9337546044900957
7,0,4.922537017281044,3.3045239815723417,4.032672678990945,5.764740335263885,5.073957784535502,6.32356256462347,6.9814169507862225
8,0,4.775361481531032,4.293840753044745,5.700693644236402,5.397018428250992,2.3262189501967114,2.787165668840343,5.058445098255263
9,0,4.060645158764007,2.0220881546241958,4.967765541311212,4.8302512153611055,3.1658899905025675,5.0981111522175055,6.7069818491430295
10,0,4.305005220713538,4.623372310555937,4.803220681478044,5.184181026963544,3.6373492103806453,5.650175897299286,2.19788533134932
11,0,4.910245483427909,2.6380151575862625,2.5572428924534485,4.091937901332904,4.716872606168011,5.5287602559980975,3.2347595491371117
12,0,2.280401727075872,2.1345601233146962,6.070537280415381,4.07148248341318,9.551417549925663,2.547545913065129,6.023478245487415
13,0,4.833184203985784,4.026532101898945,3.249505005223935,4.038654371342888,4.9759441610206,5.75365716010757,6.651062051930685
14,0,3.6950014331903343,5.025315364238112,6.64670404705446,4.941022199189563,7.959096076262044,6.183360656787587,7.394281661600248
15,0,3.2330802227044906,7.635097588411029,5.198016434585034,8.644956958081758,7.459595621197244,6.082785241529997,5.039961075348913
16,0,4.2030937898302065,12.050962925986836,3.206804245546137,2.191904243469241,7.665310192004403,6.689074443231677,7.452996175007803
17,0,4.197320151840695,3.1837112493817896,7.087119084270201,5.070903821634887,4.524089802624065,5.694495608005645,5.553736803907377
18,0,6.997134795082194,2.955995546789541,4.1675652012188635,6.037434573351028,6.188708881107525,3.2234677194164814,5.141836672699019
19,0,7.303597873478736,5.365538151425125,3.723463361190145,5.141412746801215,4.0395212824198214,8.240903327457433,6.614375788639172
20,0,2.000822559776277,3.9074025499270344,7.058796206930497,6.655175129112611,7.609564295549249,3.073345428648003,2.2508231718120286
