T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,2.506995294827291,4.132641717909216,5.572097107149148,5.733194401467851,7.465432338390883,3.527649280686704,3.1062304415471087,2.216267308106977,9.523479282839967,3.76038568516064
2,98,3.0149636323561158,8.603428520957161,7.718490006523337,7.154166670717725,3.97363629664644,3.3940178794777647,5.817965170405943,7.683404523306202,7.060141925659032,6.194970849660078
3,3,7.430290483760812,5.374141509307821,3.098254039113523,7.925102074184763,3.0226443914633494,4.265373859027875,7.74369545770673,7.05341809385118,5.1545682594016995,7.097179720894935
4,0,2.806324765158249,7.606465773892356,6.63340931909214,7.251967952079584,4.317116930987224,10.574559242455365,4.609821994845379,6.8153765842642215,5.380007656401907,3.8699250479402036
5,0,6.766140747540877,6.01413957306978,6.9304560345371895,7.532376700341685,7.126078778551571,7.977621518104826,8.25845654579239,4.508516374221122,8.336005866224127,4.654438710119931
6,0,2.645216701695272,3.170693306251358,3.140559193037105,3.5719978801847034,4.07661549413199,3.896427022893457,10.384644991908504,4.243074107586134,8.714754931287104,8.251309913382132
7,0,5.416049780683785,7.18126188122235,8.961032502960844,6.748442703474716,7.3470905373285476,3.5109727746187587,6.264885426992236,6.070923603500682,4.235823611640071,2.643133809048525
8,0,4.319914609492165,9.134865641030691,4.587843821460014,7.0980840452012846,3.552368242584068,6.807233635843279,5.1312973519313525,4.949435796168446,2.4788127267420514,5.396432246189519
9,0,5.1653971324471755,4.162277710938984,3.7812471106266163,5.154059196277736,5.128804526600533,2.804056476442942,6.777501477497811,6.256368204204692,4.863064768167309,4.3022788482917385
10,0,4.170713747124803,2.412582369719653,5.049579763673584,4.103194260147943,5.021759638112819,6.109110017858411,5.134544124710882,6.937867539073209,7.127910982574267,6.894977631666933
11,0,4.193822067538293,4.225385182850369,7.042670239277025,2.0493406534009577,4.4766273752949886,11.281305210003229,6.920586664090392,4.627900867885023,5.124255823642399,7.8942010714839155
12,0,3.1263049533258114,3.451919367326565,5.728562718632364,2.4591311040347543,5.135063057633591,2.1501603010868218,6.0650867457080375,3.703221140355879,5.33677593878518,6.5880249474173365
13,0,2.002323851752284,5.904171101910524,2.179301425920526,7.01206328135089,6.003521464354376,4.65487622547953,8.067572290982268,3.097704786551422,8.902700633868411,4.0237741549538875
14,0,5.043625935521897,2.666996158561111,8.25279297763782,4.9931897912470085,5.867847455691776,7.88594375313069,10.232654713205571,6.109941844581297,7.23380300249187,6.132903148634667
15,0,5.663615439247428,3.225897639174423,8.986229681030851,7.624358465713605,3.483743432240959,10.281644817762105,9.041424674309875,5.5120537986704505,5.940409981576665,6.3287496114564
16,0,6.043590328320695,5.091373584388465,5.884231414790775,2.338105072999312,9.238794912499095,6.4352207270933866,7.9102901459868455,5.984018765263207,3.0299450175249962,5.192685882885937
17,0,4.384846356813714,5.838208029162169,5.526855408853032,5.44979665337771,4.618483363249039,5.575441289880905,6.09364567164313,2.1929434850934797,4.174938259570862,3.3168597331300966
18,0,7.63826591359817,6.364247398909294,2.6366871685301856,6.69060207280851,5.788239025781934,3.5751882534884447,7.055144649893958,5.839984064230863,2.4785515302285623,7.2463517770667325
19,0,5.526407410099401,2.3924677161211347,5.181032574499783,4.38723385290208,7.19560685716275,3.956907863321085,6.444644001447844,2.6565252792520853,3.8846445112487804,4.507458646606211
20,0,5.3316064127672,3.7935929017080214,7.01273729780856,3.477973918897878,8.258447131560025,5.4043988354191,6.573325414292401,6.2666597541152855,7.334071187781556,3.5122261273301145
