T,FC,x1,x2,x3,x4,x5,x6
1,1,6.236602864066015,4.760084084787518,4.834877951032475,7.875894093373832,4.175266732124035,3.8351336250023063
2,113,5.275306726936149,4.248985663717887,6.046118044204263,8.637013215444531,7.010678011104727,3.6568735306442073
3,17,3.7462857602523805,6.844327314489884,5.958267298692326,6.9364833915616515,6.065260769514314,7.7029572517358
4,1,4.565126708384831,3.999599672914554,6.0627288259067456,7.021612869622998,3.415458399476127,9.721520310705525
5,0,5.204635213943469,3.717271233638472,5.309639640126259,7.792070189213,5.730266219581836,6.170733090787884
6,0,2.9833311219313345,3.5946657028384585,2.446783515326388,3.675112474184213,6.15341893071265,7.627622190654932
7,0,6.361103889369421,2.397971010532897,6.4449922059301725,2.211732504156498,6.711941228288915,4.842568024047594
8,0,6.313951654700813,6.275026031601146,5.454455289303175,4.435581672094723,5.188502979895597,6.27265732599517
9,0,2.4028452841560077,5.0572609194494715,7.2011104041234875,6.283896645550362,8.989486586091179,7.556351330682878
10,0,7.010031355401035,2.5734345441179025,5.284171553515314,7.138441213660203,2.1095949479664147,4.1230493132310295
11,0,6.408252788239769,8.871498422525649,9.179349018040178,4.495403067494555,3.5064565576997144,10.368508285254174
12,0,4.217597151416147,3.4297121415514904,9.31781457363376,5.557605187859398,4.835301141392425,5.347928363874438
13,0,5.209514110269929,8.853151354952066,3.009208719668247,4.607223344165023,4.96082947107573,4.935159557143672
14,0,5.227289759532815,2.868865512215082,6.550277828949789,6.818114696124205,7.693546461932796,3.9882803761883934
15,0,4.431313453818161,6.544596517880118,6.435917204411688,7.346277933423142,8.154260806501805,3.4270187580980003
16,0,5.184948241674082,6.059258011030886,4.847901839221682,7.327142801838776,4.991258883771081,2.094047246199157
17,0,7.337977329352218,10.174346747074157,8.031843987385598,5.076349897001757,9.262958372250157,3.9011652440842632
18,0,3.219428685381941,3.0166164120364627,4.344747198180275,6.147060380224906,7.102713771443985,5.3837354606822
19,0,4.37024832800682,6.0070417039595405,7.407290411392049,2.606857479480661,5.05761832617325,4.520387136367653
20,0,5.6570583275382305,3.836781748050392,2.9255912983243264,4.253203801619363,7.699439485712423,5.915505231226171
