T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,2.4704963644611038,3.572142125989081,7.39716513902467,5.467708598510503,2.251521413918308,4.815262808926449,3.0613709477994844,4.190732401121108
2,105,4.628842060813694,4.982916132144782,5.093578127549036,4.9884550439331194,4.355946691474358,4.555753969560744,5.84176621487922,3.9826733870136866
3,21,6.035951007623439,7.086208519145003,4.0006902067384384,2.6711752875622574,5.4442230925756245,11.303783822997046,6.886712843595925,4.069646241455683
4,0,7.639239067578751,2.214546380580231,3.8404486999629235,4.771816997409583,4.116645751711601,7.790333580730793,7.139201478380818,7.497459013896563
5,0,3.2061395113830002,7.011039502903644,7.117919043741086,5.271856737577653,2.72298242926257,4.408657102856153,5.882977672424988,7.327617757378426
6,0,6.252757471582152,6.27131784951819,7.486138939666952,8.148789171748383,6.381727157522152,6.333571610282855,5.190103868582632,6.5739468426672545
7,0,5.418544159272502,3.2631028707533263,6.234539145208769,3.2266840036007522,7.066866158847681,8.617902124129678,5.049933781447523,2.801302488387683
8,0,5.713253156703635,6.590722214520713,9.309745761025296,7.257911598732381,7.696862621602163,7.498540628222046,4.679714048326396,5.7358148150196016
9,0,2.041059249984561,2.9351874013015693,4.050446532921311,5.990648401761127,7.081696375577852,7.097877693322934,4.826686615486897,7.06189125616228
10,0,6.136448701804353,6.292640450593019,6.254396316981204,5.568770351425298,3.2281886318051085,4.196471853207163,7.728321076627932,7.8227254424220956
11,0,6.0285692801806,2.3834287346046654,4.761976412886417,6.275909010611404,7.49904569137065,4.695599344162358,9.838742159367234,6.26998990121887
12,0,5.025186110476386,3.3755195142815024,8.659923624525776,6.010301971494085,5.154801312077272,4.164707524957539,6.069348686124982,7.154607095432288
13,0,5.603027641351144,5.850981837014568,6.488335987860774,4.274291482414501,6.8487166530466315,2.2278196219825865,4.293296318729048,4.990125640143914
14,0,8.082534893142308,6.201078869408903,5.260670234854012,11.285098297198612,3.0220902991045477,7.011897979781188,5.232813865330515,7.280151276621868
15,0,3.4628333111998364,4.809876413871875,4.559128371710441,7.620762000380365,13.508091699999463,5.030947165417867,5.67904908321296,3.3682440038871255
16,0,3.0829094797593632,4.155257032815929,7.0070804910895195,8.131642459279586,6.773319148855248,4.17901659116966,9.048517104643118,5.2815672222264585
17,0,7.059870400845079,6.496089208891366,4.478812875059109,2.3624763151123926,5.695424318318955,5.8943005165321045,7.893154441188541,3.2390436550072113
18,0,6.365659039079645,7.854959160049066,3.7216183944104797,2.486311292869498,6.425201383937064,3.250374398194373,3.217364131023502,2.2657852565874443
19,0,6.904102172266749,4.5674499420586825,7.2163115348149605,2.526462663309064,8.641472178776661,4.02565680518966,4.144994655081047,6.090249059073286
20,0,3.147672522655188,8.165402374238163,5.142648619826704,7.465262378467547,7.485201978011945,6.936698640947817,5.429681824742494,3.5102136442890477
