T,FC,x1,x2,x3,x4
1,2,6.467564071633895,3.30619120086498,5.158322472932444,8.903543167013478
2,64,6.80648476426229,6.461256226967157,3.0861918000570787,2.319127423522343
3,23,4.149054327230113,6.0770144479486135,2.75446397265761,5.451496986153949
4,6,7.500695216963451,3.176789384943891,5.1646364659551685,6.46289484886041
5,1,7.920560069861864,7.69465458166818,4.303369260113689,7.4881065728853855
6,0,5.962916239382051,3.010903105119545,6.104131978656513,5.011071601867218
7,0,8.188071290835067,2.5513822645421107,2.2119677089280483,7.241477096401406
8,0,6.699356700105768,4.2737874413077215,4.775400819255105,4.705755694741702
9,0,3.3561170683201644,5.40408258281415,6.635375874973384,3.805106888014045
10,0,4.088769263992485,7.495659354690753,3.916750509584532,4.048927330546453
11,0,7.013140584861059,6.212953429182357,3.340174441277626,3.0579630443380696
12,0,5.211284784808835,5.849374283568529,7.9573947609122,6.34843508133229
13,0,7.44440588813936,4.7602132754134185,2.8843302171268763,6.160643545942912
14,0,7.255771091548719,3.243029977171508,4.7500356358133695,4.213102653355937
15,0,7.474837216196582,2.4810796122454564,3.1318367616279366,4.87926791568569
16,0,3.1135042779398434,3.5537296906230713,4.241046833815397,2.30857646283981
17,0,3.7076831875260168,2.1510078826552625,7.4579123356098656,5.716006880123475
18,0,5.061295482411164,4.7059598791838635,6.086414458748331,5.0462604204346935
19,0,3.4409948223547415,7.24394224052039,4.818206337847144,7.798627313228847
20,0,5.452766333854712,5.707387372332327,6.295979614379775,7.947357728785204
