T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,6.25054748036038,8.216514707345754,2.172708068157841,5.330432430518601,5.229600660175112,6.6793141163591745,5.598767913878506,6.463397342903026,8.477272918260185,8.18996493364626
2,5,2.010859271423023,6.009499309200075,5.101319660402577,6.190468656040027,8.241239793036932,3.7668511164787857,7.375385586168811,4.065985295735446,6.612510955111216,7.009107500757858
3,2,4.662727463304911,2.6666121673180996,4.868574007657941,3.4493152887088794,5.284893918008064,6.932340354203364,5.056054479603894,2.177337560967006,5.596296932305537,4.228711567005082
4,4,7.11153848379623,3.655137048629473,7.3215476780592725,2.2652907949074312,3.77767546238315,2.2899540601532093,5.18784511807566,5.101158140617655,2.560125601955693,3.1607115713058183
5,4,2.1658637281408373,5.400847552142987,6.005583233773873,8.651600460019218,6.239329931049411,7.63571149047198,7.487368165691795,7.60300906405021,6.246624987834978,4.012106402700057
6,5,5.077602150422704,6.019015986437142,2.770333330711785,3.2625214006265515,4.075595280406915,5.5360724844416875,5.29806872607024,4.190257247382519,3.0684965777986535,4.0951414553349
7,5,7.04012679570804,5.413557916655937,5.39732776180414,3.36899536818608,6.434489088357871,7.627463564960773,5.474911272832229,2.0787288269156177,8.535792622243461,2.190252001090678
8,4,4.886689145239528,6.035823366734217,5.949961488259277,4.766880516485263,6.758893169626583,6.839421530853411,3.302655918416309,5.493669244224047,2.0448054314290283,7.092497769607633
9,2,6.605060251379532,3.9332564896644433,5.367129257506319,2.5144241359500716,3.8604494765922563,6.8937085164188865,2.4664630217687202,4.872949589871906,2.059885070284973,6.113589668163143
10,4,4.790471983833813,7.033703029734724,3.605521369894032,8.682364298759207,6.163250255079631,2.253667606545005,4.403580218580952,8.547740801446183,6.777645428114691,6.350645023786129
11,3,7.809013958914129,8.04345864858096,7.161513382954506,4.387473473577552,3.376776554755744,3.55145715523111,2.854315074040388,4.877002986692061,5.734800340362453,5.39526192034421
12,5,6.053229736709399,3.2465858163242203,4.160059050423573,7.316178502916644,5.6563440616021765,2.6792108127742917,3.4928325228456614,12.762228939347946,5.853282206207426,4.571165125138975
13,6,6.24311662589438,11.123387238362056,4.219551252827739,8.760180871545575,8.117405948054525,3.510604807429588,4.3699467882331495,7.765934277002508,8.785654318324044,6.7578035817456925
14,3,6.5972475279092935,5.1687886119342465,4.051784550689602,6.800215563378736,2.7140547479694472,6.5601674245094586,7.442652330975276,5.7312014167837475,3.229042833053824,3.2185381403964035
15,2,7.434418792738006,6.154268550540387,6.842457549584182,5.145102832110795,3.989310234147874,5.019254736527168,7.227036985262873,3.8860169521305306,4.818918255780026,3.2819983815149443
16,4,2.7137694067809006,3.52688298497727,4.6660314493871216,5.461926556749943,6.833493409467811,3.4357986266122014,7.593630063095714,5.1551619131876985,2.200117100440003,6.075011520928713
17,1,5.232604678656653,3.256821013723783,2.847421734511611,4.10800718682834,4.0009406763524344,6.5848320597875505,2.6441308769638705,7.469612061173786,3.4629780694549606,3.4973972436719003
18,3,2.8173370721574567,6.102857497680974,3.0646632833389695,3.053989493075035,8.07381943722851,9.127713218041142,2.3312375326226804,8.167675917178691,5.092543818327858,5.345445613589604
19,3,8.070348438116234,7.123967733961726,7.0825138372270215,3.0622200524425844,7.01927443807315,6.046096776592637,8.965765900667037,6.794693557022267,4.002117621808079,4.342057602697577
20,1,4.037245722638861,4.279533510073092,7.931723898497366,5.425840625192452,2.349600940680161,5.594178313714179,2.1732024571943995,3.0599609702961605,4.29632341095401,6.0248766680258505
