T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,6.28976941105198,6.472869543115895,6.835281911955333,6.786415906974218,6.138915599691309,2.9996345977542425,5.030118296994561,6.427150342549474,5.494810479766333
2,4,4.4102813070210996,6.870251292764645,9.314722413667084,3.5247579161621494,8.933744470066419,5.262115068847072,8.947404385561768,5.911761624368546,7.3700955156493615
3,2,2.6588483599363797,3.143284047324689,3.3040270852994844,2.7340332054689043,3.265694738234711,7.018753132959295,4.157516054726097,5.919875722003539,7.638757833043033
4,6,6.329086616221004,5.84683156340925,8.774409711277162,3.0507777603222967,4.06288824935446,6.28367832254729,6.235957086347043,5.173511936392835,6.200860576575504
5,7,7.410648219248727,5.484404548917122,7.332218979254881,4.72430908154131,2.081155769026962,7.220283305190534,3.364450576326483,6.647043313319283,6.511951202261391
6,9,3.7488672717622946,10.299643364264037,5.7299600930079295,7.491698270574053,2.285001609798913,6.716378429387641,3.503472602834308,8.254672067806922,3.070439744073476
7,7,3.1560148120424527,7.088657802697572,7.327148183567655,5.202097968315375,5.3466793721043215,7.938212557537322,3.8736063606021016,9.347668776370861,2.8573797409235744
8,4,6.859491724430551,5.322353041397642,6.2139576302559005,5.394473831247245,6.370469935289668,2.6036940411474894,7.052425545132436,3.955860154724122,7.123671735858329
9,4,4.64751291213014,3.004305544344456,2.6155722427064654,2.1910454644416895,3.648259469393981,4.1861017682773465,4.3670171949873415,3.1073200505864196,4.208800062721414
10,3,4.225440133928912,6.257904914861434,6.853152969866984,4.404118568441423,5.2587087371281385,5.101884053089906,6.16737354644922,7.1222830479096855,7.29029059212956
11,4,5.465022623162258,6.50601418148005,5.789031319445737,2.178061428318374,4.637240908519124,5.142606411142532,6.186891877669217,6.607505058494443,7.053618593579519
12,4,3.5685500138815627,6.393426704586474,2.7903608443424726,5.181925243251702,6.884024458428049,7.871297804683632,7.61693404819438,5.725326151543465,6.881119880494947
13,2,9.236324123559955,7.163180667612962,3.534777782166358,3.6677595929422235,7.193861290867485,4.567064862678117,3.1991390972322424,4.441293679149528,2.372761496486892
14,4,6.194810416522081,2.4534300766511707,4.530864560891636,4.081219043043472,5.462024420005604,4.9040443044817295,3.5463689231301805,5.527024806875493,7.353668147540192
15,3,7.330406981929479,7.0548637834513706,6.691598299001,5.082480618672685,5.3494973038586275,2.0847683939529427,7.400462451912853,7.509695214521898,7.8779469150858565
16,3,7.2172124849896635,7.289584495998509,2.6170955682010093,3.0439188921067912,6.026841836632525,5.199708873637842,6.737910818256222,6.273842643437928,4.8435181020641735
17,2,8.57250962723402,3.5465124496932097,7.012009877238208,4.047808505708183,6.336638974639667,6.641604365314132,3.0603729076958692,3.2191477416874736,2.7713174100566436
18,1,4.805670303881877,4.387375501833812,3.40424083154202,5.178700657826434,5.0725259679959,6.239995120175944,9.219137264828522,5.936290221140888,3.397307571291004
19,1,7.105422313672097,7.310812159842885,5.1821245843101575,5.313864035703275,6.3682360265333955,2.398497486424166,6.255214269839552,6.809366581207777,4.612190574945611
20,2,3.1090989273788407,6.801689803694834,4.031747491773351,6.797456880786333,3.7866896170430655,5.139649899851878,5.0688866707422395,7.128893864542724,10.650418384705102
