T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,7.903838834886364,6.558889911155793,5.194679568314296,10.236257267248794,6.157085347213174,3.362213210130514,7.72176654962113
2,8,2.0189902626762497,7.342932113769103,7.5705107869922585,7.526847007342642,6.129701819111192,6.181575325484412,3.254485269479199
3,5,7.786687027563079,5.181172157736665,6.285598002773401,7.1554346039702335,7.07942551753306,7.2861180160310495,6.1003395131846565
4,6,7.3567202410792625,5.569653769110175,6.712629623533859,2.5431745670570813,2.095304291725353,2.5494107938099635,4.257702323426369
5,6,8.286942056598217,6.2576854314096,7.9688968612575515,5.1092060087034294,8.37887811491134,3.184165934169674,8.730356823606035
6,6,5.86628985112606,9.325313613013092,9.679638360821533,5.006249030373582,4.585565807705689,5.159220229313787,3.199160354785376
7,9,9.388182210784091,7.2644121240862605,4.022706634941191,7.915381670079725,6.194548300168506,2.7094783470401094,5.007655703746683
8,5,4.684863252997519,6.138653143130295,8.425720042159966,4.59418741083319,6.175447179142496,7.305137516679121,5.671237902831087
9,6,2.1993277545718266,5.685394506863518,5.804463446315648,2.466935937062045,4.816593592113753,4.975882050989314,7.76075544262482
10,2,4.037772987500141,7.414734603924442,4.0362629079639625,7.58801137546283,3.4259462223013157,7.171030614779689,8.597408585878913
11,6,6.8255788525435435,3.211823754869473,4.881831077663758,3.1845479369417267,5.610012239179783,5.781592615484014,5.977729136979354
12,3,4.150448591216289,5.281579222430076,8.015614920201422,3.4379580204690803,6.020950506089889,6.279104595931123,8.107064039338173
13,2,4.308922450072936,7.432167983939017,4.490485782496796,8.616256460214215,5.573861601845563,5.663096080184385,5.757054437686626
14,2,5.548971333390886,3.5329039085384473,4.191817569863153,3.516421076822291,7.719562760942635,6.80749647981311,8.28200086293496
15,4,10.281781573783341,6.101291835547694,3.5147881331939548,6.2323795573932665,6.984119106197679,4.509251818676929,2.7552357986323828
16,2,7.567604821555779,5.593815035224748,5.534373996013505,6.327514308901311,7.045213473890213,6.196082654247663,3.5385788260065207
17,1,3.6943817283004323,5.578397693150735,2.314392198726419,3.289314888054822,3.1438111488015936,2.9478019548834067,4.523567516157834
18,1,5.107190797118497,6.754748526950145,5.231906764062925,6.64820954799106,4.525513143574512,7.02199807516506,3.225065916825317
19,0,2.7832263441166467,6.284972977515871,5.0408867169923095,7.233664259253363,6.07553802859539,5.68767568628493,6.708890751288091
20,1,8.384140909476208,5.073896915365377,3.655251617342414,8.78503333910398,8.514924601112096,6.566488645844934,3.851043628229424
