T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,4.2935929089045395,5.046798808608751,6.016458659738948,3.2987046810314533,7.705101904467794,4.644558740744835,3.2263561185432095,4.564376196302691
2,2,3.3905352738056562,4.057422088994029,2.1809678756595936,2.6904893575967344,7.372001942923304,3.1777034020622987,4.172782330485522,6.3943077266533805
3,8,5.848225225037641,5.280370556134225,5.503563994518535,6.101689130562462,8.466799387796828,4.410635616332176,7.138814103938746,5.18189036742846
4,8,4.232150326098266,7.094926770866909,2.293833895001477,4.124897198844468,6.9104223465370085,6.288024914677963,6.375537823580191,2.0056848874259248
5,12,6.905210241981064,2.320912107689769,4.336308623407337,5.5844483413394315,6.399639588454617,5.660300387909525,9.233018748771658,6.958741504243038
6,11,8.20411049913536,3.0602098641810285,6.02559562449755,4.915570529892127,4.6153111864869985,6.487594965368873,3.892862379842385,9.374559081759696
7,6,6.808004507796504,6.888965584792241,6.344721786073768,4.233367923568023,5.280085589593431,7.082183793387761,7.865493461964565,4.018643233603395
8,3,6.716461006959307,9.728455121151375,5.229649618381278,7.421009510578279,3.439470211283699,6.107450709608541,5.490193316460032,5.302172612423638
9,4,2.81691297654409,6.85160164357902,6.017179904434779,7.842799811626878,3.4171439814460185,7.103571477997879,7.2703662235738955,2.4445736050214513
10,3,7.06213534366933,2.454307125849354,3.2314460858175633,7.158147003520117,4.539838897193797,4.379156166833002,4.21501684907171,8.456893147387406
11,4,7.490780829158729,11.861276249299461,7.991130866991803,8.417970241741566,5.814893054020228,6.563563717642401,5.394757490909227,7.9303747636376505
12,0,2.45021030435334,4.561706962844311,5.111528794535762,4.787715029028203,4.050499365540129,7.2777131885686535,5.5921873193758245,4.275486274665792
13,1,8.082292711579386,7.218628314367236,4.476646339447581,5.755162035432325,8.139331718003499,4.971075997485638,5.998968460657737,2.1073874629185023
14,3,3.7851644987519153,5.542314136772403,6.161133601592639,8.462556771633103,6.000746546617108,3.9969491510008837,4.71525825275241,6.455618526987165
15,2,8.539819549111192,4.466987808094738,5.074283789034305,2.0213718334165507,11.014474741316185,3.1652771421540375,4.339751181057883,9.164327515114156
16,1,3.8091682801736346,3.046122101988554,7.439127017535065,7.623758656366152,4.208741631354044,2.04637792661976,4.391693084622918,3.2622848969150002
17,2,2.511033906837485,5.180845747924477,5.440805118429401,4.040609845417913,7.427134989253481,8.871824077496438,5.592063927524591,7.113311020264778
18,1,4.8540116712772186,6.351494874048553,7.199437903038549,4.336181880140255,7.071232799777706,4.316459829068615,7.745686365674006,7.865338046702979
19,1,4.325433562586831,5.399463698667319,3.2081521126209793,3.4484447266477383,3.1875858796550287,5.3096621254340315,3.2875696480375485,7.5517332915452755
20,1,8.248950835805426,3.0279371680788385,5.676883169356847,7.393014358670166,6.490550162288195,4.15753362908511,5.460334153626313,8.615178272197232
