T,FC,x1,x2,x3,x4
1,4,4.14506971321892,5.093332627363874,3.528011433117654,6.328507257097683
2,5,3.4263234744918654,8.368834452508132,4.616822885861653,6.139728519371931
3,4,3.1741643061665985,2.8693891037138326,5.991995231099127,4.07148661954453
4,7,5.19604011834814,3.8597359109857527,6.44363198642316,4.196055974900978
5,9,3.3751251037780907,3.2051933382423785,6.155249785589367,5.453056830998024
6,4,2.80340480043259,5.172994616915155,5.110224987006945,6.21017361487028
7,9,7.326545020272961,4.2160384766523435,3.1371116320480876,7.752513864854732
8,9,3.0343969200500895,5.287307138124247,5.545648214629612,6.609369499361621
9,3,4.488318910090378,4.283015632324033,6.540356301224464,4.268257242121687
10,2,5.2250972185555415,7.34990042537147,6.275002585877175,5.126245869693302
11,1,5.377035821409097,4.164399254291766,4.705541298015585,4.362038725896848
12,4,7.3579601455897246,6.915969207531133,3.9335005300193178,5.034017462329804
13,4,7.697218034296495,4.9092659261247515,4.59973749473864,6.365441458076069
14,7,3.2227447281064077,7.489930890232232,5.6284877875219745,5.550267289425912
15,1,8.551097002868511,6.185372839161688,5.891463217103822,5.687470199581681
16,3,6.544820347092204,3.014277905257003,4.457440217975199,6.5074262553230735
17,2,10.490984714807361,4.40550583646612,6.517784181986919,6.115663645432278
18,3,3.295975889065704,4.770869930581955,5.750377092145463,4.147189873229348
19,0,5.813415612277815,7.387716226357856,2.4434402435611045,2.3258551419418216
20,0,2.800391582312208,3.080478421726172,5.247578003252804,2.144002764785204
