T,FC,x1,x2,x3,x4,x5,x6
1,2,8.156587693185562,9.664818319116474,5.159359666589965,8.152835466143202,5.025140702567099,3.341644859598867
2,2,3.2119102144734577,3.4266201064412694,4.1334458827803795,4.32320191803212,4.869776971750347,5.149786801315548
3,5,5.055933510440832,5.605679332293597,7.409173506509706,6.596055667280835,2.5832152571279043,3.325060589495272
4,5,4.157924554720704,3.1516957756513153,6.162767317092853,4.149123509078387,5.779691988866314,2.911615958697408
5,8,6.291031481084668,6.447675067763987,5.06898616266416,3.4553514164216015,5.093451429550289,7.079606403676539
6,2,2.1099060231699505,4.1087700870962305,3.309703055073426,4.357878560450555,4.008461547333378,2.6153337415556113
7,2,2.362577918977526,7.010572205581829,6.200125591265851,6.156864849591127,2.4488243498036883,2.222485556612209
8,4,6.778403775888586,3.075194734553748,3.6077985193349074,6.764659792473123,7.4865300184954755,5.329382791149711
9,3,4.723131951813853,6.070488994411954,4.40157046283513,3.5571569823436757,2.3880830886949376,7.740823403670021
10,4,9.193586014592498,3.154416946240139,6.114667772867395,7.226016806133248,3.5770968120583504,5.169102469292446
11,5,8.127336934770193,3.8912319305688756,8.720405232879743,2.698387863810452,7.501948023899033,7.004708258982213
12,6,3.1904663258756703,4.274125818682033,8.264342104459223,5.812530108310118,7.191292833755256,7.6061091107781635
13,5,6.172544234999302,7.7822978175578434,5.652259928589668,6.586186687231182,7.926927558462489,6.706929332069316
14,2,3.0402322114255607,3.0296566581217848,3.002867014844043,6.853993450025674,7.717062328621214,7.0018977611669015
15,0,2.0762046492246653,5.580993973909479,2.7471492385397793,3.6819030910665225,7.023843800816804,5.048879993593054
16,0,6.232770416198366,6.350894782162671,4.405734345202616,4.770650152356156,2.827410489741692,5.367967997049689
17,0,6.65167580166183,4.539621354649726,7.271764169275926,3.0716404235168335,8.808246635046068,8.913622847187673
18,3,3.58619332279047,7.38365893037134,6.157779180153701,6.735390967989571,3.788040562450479,3.0091846598852316
19,0,2.883929954959967,2.102375256837202,2.6862582016427323,3.5938192294216815,6.466896369700156,2.4341597225616836
20,1,6.282249105500736,2.330021070013612,7.332266688867442,5.971022554628281,4.211148216545544,5.39313829768987
