T,FC,x1,x2,x3,x4,x5,x6
1,6,2.1433643812059797,3.81890483843393,7.684137577615286,7.76774693358065,6.206915351300602,5.893488126949679
2,4,4.092774037114707,5.026987876330123,7.409809210418049,4.38546156776925,4.132842774554393,3.071994752055552
3,0,7.523404751415205,4.670112976116038,4.324692974397282,5.423563342919219,3.9125204455157325,7.465470650503174
4,2,3.633578592812982,6.5995017072115,6.443057559091102,3.7057749851971575,4.476477400103036,7.394451021944394
5,2,6.221337994171772,3.062834435031121,4.171760135812212,3.1444841381812707,5.03189586026303,4.585722848206446
6,0,3.0141684479255684,2.0809021291174647,2.607398682195238,2.6380448346033942,6.412639667010557,4.590417794569811
7,3,5.147037146121132,4.118678780477054,7.078309310870033,7.918806942990307,2.9106734934196017,4.426119194535835
8,4,6.260316006665289,6.037488820377337,5.072432141286741,7.121832490181646,6.147161202714313,5.403654160377323
9,3,3.368681295604205,3.2703265003445425,6.858327012903939,4.704364887725889,7.351130049903348,6.981039338309148
10,6,7.255686465424748,4.296130591570874,5.611129323742904,5.864836508681023,3.297117550007764,4.333250773717057
11,1,6.55647485663532,8.741551897581775,5.182422867331738,10.746802723174742,5.430164601235688,7.195705197163191
12,3,4.53572374437606,5.535437917165136,8.590866580213737,5.130123424489225,4.219398659053101,3.5942596637027138
13,4,5.49857290876492,6.612907877110704,11.376381973255224,7.51003791633726,8.44893012492052,2.3000926013382177
14,3,7.146147692801507,5.996437861991585,7.708248074752481,4.038800460113725,8.469324353438637,7.558153654703484
15,2,7.668929708318034,5.951811836316201,3.8876864189824385,6.854776660563989,7.070974369813875,2.215489062932718
16,1,2.6791298160220016,4.5533529868584415,5.110771595252405,7.104304212530009,6.0624213274536505,4.071558914828926
17,5,7.040555815082406,5.037184151803607,5.773660830267669,7.433328203515024,5.175749379102646,4.679765022632335
18,1,3.363505682666569,4.837565907182268,8.060014069639184,6.5159359912420545,6.074679806477066,3.730597836448001
19,2,2.639226206283241,4.497913377027583,3.8237671508922007,3.0801873032936786,3.679495302781812,3.654870104309297
20,0,4.934096212305772,6.93279169869337,4.427929202673671,7.119750334949536,6.005971702707916,8.43194820822365
