T,FC,x1,x2,x3,x4
1,5,6.362508942498423,5.709958127540027,4.421697591565109,9.424179931092578
2,2,7.045698492173444,6.8736454622353005,6.131105681552802,5.73760269127659
3,3,5.437882788574242,3.5048969519539046,5.12391975085661,2.491024226617011
4,3,7.246768550567569,2.1386888607607695,5.114323929780617,8.034034156790298
5,5,4.011144180429268,2.1122241659351686,7.188405891638917,6.642039425949992
6,1,3.232913425757388,3.461057700744522,3.787879286219744,5.321075504292052
7,4,5.963064277607224,4.545851787554432,8.757090660142296,3.7123360727074726
8,1,8.767030285073723,4.032082433751651,8.657772777107603,2.2835060765249553
9,2,4.112364432316845,2.8810791925980848,6.8701212842986745,6.225664754737747
10,1,2.5573571556446133,3.0245315075151007,2.2881145268906686,5.246481238158461
11,1,6.459248629908812,2.2626018833769916,4.590595344120141,7.476471951036864
12,0,3.605654511299189,5.006411051017686,3.4343629892405807,6.1263803854163505
13,3,4.710227280980746,4.121593598970285,7.82844142612671,3.6443352789799954
14,0,6.301712693202527,4.538073747346278,7.022233106591221,6.097697227733969
15,1,6.926143760576645,3.4936788784757047,3.3909788722415017,3.7756346511944354
16,1,4.700138262461351,6.099744419469518,5.858951892551778,2.7933151707378636
17,4,8.427109932540406,5.6335822814827665,6.130939777337108,6.4585340458955045
18,0,11.250954213017383,3.313687205473344,2.994658085957015,4.140645303761552
19,3,6.088639330005758,7.399838710720992,7.416596535071914,5.293584886708135
20,0,3.3172908724637717,3.2323697535547042,2.386524948205989,7.492009621246319
