T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,3.45784899277265,5.435286425837127,4.186455132981862,7.716900046661959,4.7806742403490565,5.120054785281836,2.8692956040379265,6.392195143070141,9.302883937665147
2,4,2.07745862681939,3.100988518449578,8.03731131417517,4.754356912789777,5.415724250851103,8.058752626764987,4.399730343445931,5.862194911090727,4.960956969906059
3,5,6.270658450549267,5.55183287319378,7.2540041121793815,4.0551413522325745,9.47692314238446,8.520624687887137,4.040203951919819,3.1115560233526187,3.395905104838132
4,6,7.592899513182129,3.7944501589690294,4.175358164705136,5.865211638112513,5.262708498542973,5.6284737311604,3.1228866683142686,5.025342080495591,9.440059894804111
5,2,4.012846213639307,4.188917322639995,7.585707244734167,3.0498293972964294,4.622297691850689,5.062564345436916,7.265961426904944,6.439768456472704,3.9463059986493176
6,4,5.7790371597771255,4.276297195183656,3.4114643197979495,4.867688384826096,2.1980544018310924,4.0548255003258555,5.10591150754168,5.173063052146907,5.029596006864237
7,3,3.6665221928910254,7.121196443657754,7.693974301770719,7.603233934089097,6.826026816731233,5.111273697670795,4.587347154771444,2.0176277095096826,4.100011858019037
8,4,5.134052981847023,7.42371622012014,3.1998845369115427,2.9162655537848265,5.0014984945785175,6.434155056062611,5.183960621834751,4.325292298243802,7.5944054291456595
9,2,7.556199057985059,3.8521408135131674,2.353753284251341,3.2040945805012204,5.160322163738537,4.065953579754686,2.499757345959529,3.7816076694037104,3.130495103523755
10,1,3.5241171811490704,3.513368234797867,3.709497747120904,6.198796561383498,4.60382770150111,5.382805525867842,3.3831470466486886,8.708639786024504,4.450392324128085
11,4,6.146162545608947,3.2939400613202934,8.20031575902079,5.9576249050087515,2.9398365847316223,5.454885285680168,4.461996493098905,8.734788677496576,7.106002522150289
12,4,2.0591851265790617,3.70980581820961,9.017425696556872,5.196965860556369,2.599398079098018,5.366590509729743,8.24582689933265,4.873379536256589,7.016563996365825
13,4,2.06096549014568,4.801975782347694,4.638231144558128,7.429047279185738,4.086034163499921,4.806946409353145,4.549738559335752,5.197717990480469,5.600673834196157
14,3,9.070871609323817,4.242570730090266,6.60250643369503,4.863785628226244,3.713011873908038,7.617317912657235,6.365533093322909,7.411580990541486,6.084593757025825
15,4,5.521106915327531,5.421632392279648,8.780458179370223,7.57368475656471,5.6296678327591145,3.1251565248095545,7.288803628245747,2.105873462633762,5.4775827500714245
16,3,3.7603150761238044,7.101534921762656,8.954796155608298,3.163645143000111,3.0193491385213265,2.1607532950587105,6.673975069224726,7.375826494960304,7.442260362658196
17,5,5.401457607429355,6.271146553629254,7.41783996910625,7.530737119494103,7.573599055325799,5.450169416213233,5.117469598201097,5.1737324820220145,6.624601037651873
18,2,3.480838307784349,6.03670957643302,5.668106202115168,7.435039380227129,8.589090885985168,8.363893322674215,4.012726240754745,6.8756482171322855,4.563197097095223
19,2,3.0989524717740693,6.008993752460909,7.566990968820501,6.512192905693712,6.218657325944745,3.0864008331556896,6.115502867403473,7.557314512322898,6.902860915730214
20,3,4.850775068226992,8.100881297477958,6.541184703237506,2.1246891025064363,5.492746259092414,4.914160730459085,6.1584037877176465,6.718324241489392,7.369075535714648
