T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,5.200996717637936,7.695197525568517,5.5035793454288315,4.59466817895839,2.927476103488211,5.377184857007055,7.284599415704217
2,6,6.477617477435043,5.939237263971899,2.0726242026634827,2.510452537313908,3.769601047306218,6.027621376354275,3.5435053971350223
3,6,8.04547477904398,2.9010373227138677,7.220291971879302,5.648592650348054,2.3933367825994045,3.421580306744305,3.506235837506276
4,4,5.90438321723816,7.693234048909294,3.012934483798615,4.099132183209354,5.975492358137162,8.631467518893507,3.4271265527331467
5,4,7.26774888683427,8.544867412975046,3.5516375449554225,4.593487714154236,4.625842458784931,5.35312085235531,2.6094326598959627
6,2,2.7710560226760927,6.780560729254724,5.35963974740899,3.334346467481956,3.130917629899735,3.9378885876466883,5.012326203261856
7,7,5.145125419959048,6.351356087230121,4.3395939528107155,6.342449788210841,4.967362284502995,6.119301780025035,9.422521009957523
8,7,7.657036715309123,6.370349582384304,7.2035456450968125,4.216107152666161,9.705186257494512,4.065609495043515,2.3328569037140263
9,6,2.7659798411310095,3.0009450937700977,2.5878251642404044,5.423440801370919,6.453668262997191,6.494561652316344,2.800575603864068
10,3,5.254417046639419,5.497663865414966,7.400943412339057,7.6277570484043835,4.223579835639683,4.02036353048206,9.055235796244236
11,2,2.2269408704928444,4.08802795425911,4.0786109218153594,3.233067127234495,3.2503739221952737,5.126535835103288,5.071697418313985
12,2,6.596658756259841,5.031854410275956,5.436856300005042,8.011380607993415,7.075551628519369,6.165763559662381,2.593708907496465
13,1,3.3251209693001917,3.4781874887931887,5.308176663592997,2.8506717727236013,5.430843791882055,3.766607902068644,2.861663724986475
14,3,6.143903910783701,10.795373112440679,3.132240052072015,7.272448326989775,4.309045651713054,6.0895329793908,6.3850681488169885
15,3,3.6656845070868345,5.270747849152906,3.6548591446917076,4.359552538900999,8.403953783959091,2.009726023908018,7.848997236952927
16,5,8.994278023371356,5.1735633758212725,3.7751579588066333,7.1739387262055105,7.387923416127721,6.776678783628789,7.467141467404895
17,1,7.550037103087653,4.83865791590426,4.908621495615139,7.948232470523283,6.392425477472363,9.832171379388342,3.680723172524581
18,2,3.206660382215121,5.424366383730039,5.044136871644949,5.366827570548385,7.491667524420212,5.415222992262011,7.420589190653317
19,1,5.064761874779108,6.597509475652327,6.53780111963652,2.6148856850582876,7.485399048748206,4.205104365346231,6.292166550665779
20,2,8.126786441830836,6.814388299054231,7.909234513779187,6.056137358664587,4.097258412053668,4.197832971093469,4.020847880370388
