T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,2.399107106153646,7.157640549714966,6.314700357514289,6.926818463819356,8.060285141607418,6.550395379113281,5.95941234460839,7.968724831723512
2,6,5.442280657757995,6.035687137094824,7.982586640094269,3.1664019721743735,4.66648769400989,5.591285271699268,2.7049798234020974,7.585830257166743
3,3,7.490052446929817,6.184090775676045,6.0442161808882435,5.525476470398809,4.738904728307808,7.935800786207005,5.407593986235633,7.38516463004774
4,3,4.327519729759019,7.857110753271109,7.934584624710483,10.439962497000202,4.6976408409173285,6.08740110090079,5.332623163675094,6.352972838753763
5,7,6.9104692279566855,5.272462180260364,4.241021794476474,10.734941181523165,6.293719282586726,7.418300777893738,10.283353331074398,5.119679032251681
6,6,8.687967870975958,7.549179621458929,6.441372955867628,9.071198141369468,2.9203989461672015,7.578455647504503,6.351591514555775,5.078520290361952
7,6,3.5292528494001174,6.023857843484078,4.132617872724485,6.082095352295132,6.095271390642087,7.583940148303057,6.075943813379423,5.033417751230255
8,1,2.629367866022062,4.37731661226678,3.2575645454137145,7.232591986207243,5.973715940259455,4.182000622718828,5.779000284226184,3.270532584295887
9,0,6.579739039450163,7.341603553155341,3.808725476471617,3.049228844370672,5.3670483109406995,4.216256001511607,9.114385152044969,2.328282716860714
10,1,4.920410152592121,6.308531298207255,4.401599816472842,6.559058818197726,4.015653698375595,4.194613396113334,8.657261885633112,3.1566602828806793
11,1,3.0375220429652825,7.91505290739051,9.380729727949653,4.813194859621274,3.9479357667959043,5.050112763714147,5.268836754467953,7.13383487697842
12,0,2.4374722208461086,6.811877411014597,7.414493317663387,5.972450838119688,4.220946799422635,3.9195352585047827,2.597953580199024,3.0130782259902396
13,5,8.160880628738646,6.791030793832544,5.696659734495332,7.962683644827331,6.520221572514654,6.780797425444675,5.2849938761156325,7.27820524285829
14,2,4.719369521304758,7.461210562469455,2.5054863608665805,8.105932041066955,2.364131748764811,3.0878877179143567,2.8800291867379952,3.5609048197972557
15,0,6.792678478480406,6.238991764887045,4.168648605394307,7.193598967753271,4.172939214455524,4.484460466017765,4.562657036161525,5.374000929359084
16,3,5.851617218550567,4.544221841184514,6.450929279113841,4.515481799740267,7.935604830323604,6.266010380092388,6.485024051852139,5.51885740678659
17,5,4.556192070153473,3.4839280750956867,5.9092530790863,6.0304952795536115,8.305699153696484,7.1849894882748755,4.05631331134064,7.474059981732364
18,0,7.374144073069846,2.3802377148711593,7.515238910021702,3.915482517216056,3.028163969058535,4.218061781819656,2.044166096261631,7.278659113017621
19,1,9.99570247176218,9.298237485365972,2.7507421272078547,7.6020777127629415,4.178379016337042,5.262628651462363,5.480099600244221,4.678922980139454
20,0,6.286001342760794,7.383495550462186,5.112617898270143,3.1656687276097446,5.97669475074744,2.8032767299265466,4.563679111897293,5.632036814620068
