T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,5.696051169898049,2.13545926734504,5.014719830139607,3.2290946380611096,4.145591394685678,3.023640389354043,7.120192807348557,6.209745081447542,7.851876595424446,5.311922156552413
2,8,3.684797007598224,7.530020543736055,6.654646285776655,4.070952949654603,7.920610416466096,5.4956796333256,6.46505948143103,7.319632026792487,6.664300450714077,6.7794416871580525
3,2,5.0606522560350005,3.768841569359105,2.8951348261381913,3.0940285205069435,3.6154205046525565,6.572756265298518,5.7684176256505655,5.588502830231562,7.956716433181909,3.8561975370151567
4,4,2.4402847256210802,4.081540971207194,4.9163063992493194,3.0531680900725546,7.84693361315046,7.019714993068989,6.035307452620678,2.68663343896735,3.5329282232893853,5.1908139126237405
5,2,8.001253353800637,7.329998451351293,4.126661262563044,2.1446774932785204,6.271282041683149,5.110420171845403,6.024792169755886,7.210793958406906,2.383156057565905,7.78435538985129
6,3,5.286819720607228,7.338501521566426,5.1307365650987595,6.129464214172158,6.2216676664349215,4.577770785457474,5.8052937793661785,6.367904239494235,3.7235631317228486,4.672070681232576
7,2,6.572459897070581,7.568236030102368,5.561528117075202,7.827014987004603,4.68190182121226,7.809679036332248,5.238304065643629,2.637327570302263,3.019536699119992,3.254346769014572
8,3,4.135207789678011,5.486563874248871,4.59285345913323,3.199667591097411,2.3890288179339985,3.047748535673666,7.096833413342697,7.7438507699763335,3.7381275579449915,7.124392165680691
9,1,4.024182680141409,6.977350512737017,6.152372114750408,4.604228506287089,5.130226485844747,4.55892484249764,5.603394182133003,6.951897607631718,3.113094651421738,4.80028660590233
10,0,7.264515436366447,5.216767639921862,6.281841061092319,6.488528151117533,3.838903579254957,7.909023907108573,4.223362990548196,7.313009857724589,6.120198509461336,4.752421135092511
11,3,4.140064898986468,8.476581259742499,5.045375344163161,7.501771363748668,6.143957827748482,2.4810971517690756,6.48623668082846,7.104622188246486,2.042651922684979,5.067391650100869
12,1,4.392607867199969,3.8759820805258896,6.41517158176188,5.673641069078233,3.247137430084807,6.059867060248009,8.666471486546708,7.105305228625505,7.729429662101458,7.003240216651075
13,3,10.312223593279642,4.7248432907322915,7.3331646334442055,5.874030562371426,5.45476401742659,5.043577652882601,3.1710453539523673,8.318884607327469,7.668223725932175,5.539113231024939
14,1,4.023459727603221,7.9429276602707315,8.792879939277459,5.036464073483852,2.8739180943415232,7.493265009103604,6.612629734660199,4.257613870395809,6.253133277490658,3.382340935893725
15,3,5.746264808432865,6.011499188376721,7.56979536473402,8.454548027944996,2.1159471704418937,3.859368672112111,8.27174795509592,8.463469902076202,3.100224426305227,6.315298156866324
16,0,4.0523162015613545,3.188685218304437,4.69367445682529,6.1195207774339195,4.083368197640664,5.356474742463135,6.213804027543355,10.088347729160269,5.251851022908964,3.1408401913952706
17,1,8.320830849780114,2.932151493058522,3.5174527740566726,4.43896485728664,2.1906329600920493,3.3785698948311405,5.175973716780402,2.5937467149266906,3.698183872365704,12.317676561340228
18,0,2.719949801182216,5.166793790613773,8.074794064973041,8.204055096177257,4.104224093772805,4.6415039698890705,3.2704380328739076,6.318143492764003,6.074266710622281,3.097590484219745
19,1,3.6453017398339767,3.288366212357947,5.384535155452731,4.020742948182958,7.587761875715254,4.631831175314366,6.443756621017451,3.043420492613256,6.222775628437498,4.945134237381194
20,2,9.201650431218154,6.551583812871428,2.4477165341188014,5.055421896344852,5.0509054324254565,3.058988701308523,8.101462104404913,2.3315746657592262,4.116512746415159,2.635648591224385
