T,FC,x1,x2,x3,x4,x5
1,1,2.452212544800979,7.914128391058341,5.151215877491274,7.546350476288557,4.635747817784861
2,0,6.866371765470509,2.9031853595995925,6.162080253597617,8.883039627476595,7.254124377301964
3,2,6.375173002421275,7.297949977879165,6.047052055535039,2.6564542878257043,2.255111152030366
4,2,6.771797233010747,3.1535734269809907,5.3711006369904295,6.846622691297795,4.917584531759202
5,2,5.139249571485323,3.5286109603810942,7.012369014547338,5.606010975747324,8.0599779942563
6,2,5.142824202180762,2.866831916523987,7.509695950908229,7.066809591309866,2.4917643587613414
7,1,3.0825567798628577,3.5888535638539105,4.614800836681139,7.014811933343995,7.000531796014429
8,2,5.2625830550859956,3.5818817267538474,2.052830358047738,4.050979507654247,4.26496500101925
9,3,7.056367891214367,8.185179138871662,7.210016169103519,8.243658474365724,8.338233257920747
10,1,4.346287715081293,3.216107203133758,2.3342111670487053,3.956272543985224,7.436750160815997
11,1,7.078248706326441,6.286469509893367,5.301206789244352,6.270876649560039,4.8395963396604476
12,2,7.732702621992918,7.02695097154884,2.004246841974861,3.7622988246730324,10.79285743918383
13,3,4.77136009347955,7.326077275876706,5.289473811905967,4.077093010965637,5.59087452839534
14,2,9.305622061226794,6.647660397019755,5.831389541986812,7.061582209079762,6.279436582171173
15,0,5.077939041030588,3.2044964038073402,6.560318368475418,3.8179660943795866,4.640789696092414
16,0,4.028517515747961,5.737855473476885,2.0288172674921494,6.164374380284585,3.172937621622283
17,2,3.8122557246331423,3.191223117041848,6.151418753708306,5.149681656648315,5.758542031225506
18,0,7.580252229233755,5.062336277709664,7.685341344627879,2.574564169328822,8.854283385744058
19,1,5.34029387236215,5.001858044121603,8.408032558314526,3.0164115114915973,5.76713957742893
20,0,4.699126242022782,2.9264995040462014,2.763369762087386,3.035628035729751,3.0992804253648067
