T,FC,x1,x2,x3,x4,x5
1,0,8.287574005393108,2.855677712950371,7.141953512662172,5.472410530987469,6.8955420924114605
2,1,6.423637656039106,2.3936848665031785,7.173358354178503,5.68862188812848,5.412960773778175
3,2,5.597638344835178,2.2202076533997754,6.579056217506931,6.0641660266087065,4.192089665700268
4,6,6.25469303718364,3.87239036598639,7.224954949309485,8.881500347734786,5.422453606381632
5,9,8.026452698043832,7.575275997725904,3.6478621954204735,6.095851616421279,6.485264513822314
6,6,6.515911120467465,3.941888506275337,3.2038038081433924,7.374127804037267,4.426867406140073
7,6,7.206528058238066,3.877666076901279,10.284659896865021,4.736227119829415,5.444031792065304
8,6,7.264386826952273,4.081088419476219,4.181975003416818,7.533849569864786,2.006562433626939
9,10,6.655349874905919,3.41891530976502,7.487778126207229,6.177047175603922,5.0755654146175315
10,15,8.294890291638751,8.225620515111782,9.39336672819531,7.272935064864284,6.815297742506429
11,7,7.211994131561747,4.158305075597621,7.068616886547748,6.132987560045742,5.383982206020764
12,5,7.10533675393445,4.478503432083828,7.340923793044844,6.518650241703037,3.309527072705354
13,2,5.43093030105959,5.318565927532801,4.329663950572564,3.5131165537648466,4.24663372190268
14,11,7.712558790074259,4.812740916091625,8.487081273407753,7.004340708574955,5.879636409775231
15,4,2.042756092472965,7.638497336148318,7.019898061721527,3.148825288638468,6.470391158978183
16,6,4.1377893786513535,6.888090339636234,4.053393475580361,3.8153749625919486,3.225491455647526
17,3,4.797683721508254,4.3088452853003805,5.354936085359748,2.6391188080751853,8.590678088191734
18,0,4.291750635745158,7.349088350414028,5.766806634418493,8.882783048810044,8.669044309435431
19,2,6.173995966819371,6.390198585321473,5.840547852664306,4.664157369545681,4.943321025959227
20,2,3.490798995782514,8.011180450945252,4.246857890592381,2.841806850536836,2.3872422636428245
