T,FC,x1,x2,x3,x4,x5,x6
1,3,2.3992728571638855,6.07848172462098,2.478853452638123,5.103593561390788,2.2824723532226407,6.148389287618115
2,3,4.1563005454382695,5.540402274262192,3.656676798277636,2.9212842994154657,4.14790656411893,7.061074254662249
3,3,8.60339976486403,6.185921452790941,6.122137699710422,5.305210786982645,8.400735342631416,3.030964338410633
4,7,5.175834515956783,5.299584563772665,3.0223398036581646,6.03748810305078,2.643916710470855,7.4899124596616815
5,7,8.741690404949704,3.3755530772377775,6.581696526016536,8.079829484203202,6.263216855164759,5.189738844891526
6,4,3.726947253232579,3.368552731691715,6.124850529591356,5.648700628599508,6.1429770248748525,5.512185894779953
7,10,3.842103043181079,4.113058266058314,2.5081092354273204,7.456401342389452,6.237254206161603,7.995639513159347
8,4,2.4244250361847173,7.0210204923207575,3.248315888754055,5.7269872563352475,6.5859108680383045,6.5664010142664075
9,11,4.0251299124095645,6.283031361270954,5.4488925618779245,6.582373817761973,4.846699901492938,7.767424247913927
10,7,8.153023645388249,4.109382887009524,6.70365729912629,2.9447026779900733,5.015216533061343,3.874982602119811
11,5,4.715545209258564,2.2366889358769053,6.650835838891545,8.503997136702223,2.152369266429451,3.9264015063191144
12,4,3.930592207422596,2.350062557680777,8.362236712372134,8.056318630842465,6.203656441934259,2.0298122203915425
13,7,4.2000952062598955,2.340292996182147,7.693410088332135,2.4625590327443296,4.1299730569001545,9.024662401341825
14,4,3.8529872213077145,5.49192303736926,4.217546403147964,7.234206613834926,4.527563183478288,5.755183614481859
15,6,6.9390610542248226,4.884013874671859,6.069791758336074,7.891782461680316,8.7483773333987,7.5280228086348195
16,2,10.000233180996432,4.959249624877065,10.374964706784212,6.805760600768028,4.605304750357406,7.966405281544216
17,2,3.099284702142974,10.791953728161925,3.9933917643661268,5.76330645685536,7.290982832329868,7.988695958419612
18,2,7.482846810350508,3.6322738894919686,6.014020430595656,8.200216342933004,8.69863884416967,8.524304390804408
19,0,3.736646805817186,4.4301135358160435,3.550321425739793,4.008025372303882,4.5514538256645425,8.72401333839461
20,1,5.772078560918094,3.4392197888688933,3.305476005282589,7.964137899247978,3.408369766013468,6.7088412118348835
