T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,6.201830295670606,3.491882755838965,6.086968904807882,3.9526196551953263,5.013566841852162,2.222496182485225,7.611865255461976,3.241565576066355,3.9592533972023727
2,6,4.290310021399339,9.555871537341202,7.539804904938288,5.583917361615196,6.087127671064051,5.85352608505949,5.956671087076705,3.1492887853264464,6.140459297970963
3,4,9.083721085894364,3.9929161427766173,3.7418617272963193,6.373453163577022,8.231397780101718,3.6200305158734016,5.853658227640782,8.040360110073909,3.991927544280646
4,11,7.309686276395977,4.506799417350409,5.608859757282068,4.809161777246534,3.2791614148008925,7.445479446696724,4.3679440128845,7.465510256459777,6.8201000442323405
5,17,2.4993749555376463,3.090016128031012,6.584080097872286,3.8209167513825624,3.0911992624692894,5.702091195255219,5.809667356102862,7.443682121995744,5.176694946115514
6,13,6.103960887984245,3.005884183652784,7.006834604386156,7.4340410168814275,6.171968495618019,7.870418877806854,2.193685206892729,6.8383173965011546,3.2405831544703205
7,4,6.112701960247458,7.156253046153498,2.073415411689069,2.7670015177784046,4.2523274627182595,6.878682205096915,9.136084086620087,6.569178505671901,3.468814622905122
8,11,3.489759928704639,3.103476976381522,6.974307739761341,5.647599943697905,6.00770588132081,3.719382399732262,7.975646659628931,3.0766246290938386,2.0599622820291708
9,2,6.422358239458374,4.834219227312821,7.778156256040042,5.301089255350679,3.5420253031282147,2.721444560517506,8.84379314600736,5.418852352326684,3.759891467685234
10,9,4.275855138168184,2.1412701685799105,3.1846297065039155,7.8710379585058945,4.061488519660423,3.4994015992158296,3.3997360551524283,8.244370393533472,8.627479270685138
11,9,10.227942290574616,6.506150826062944,8.171759999638077,7.792633304457034,3.7972325927658597,5.430103500700117,7.865298641478564,8.679845192518695,4.404472272124622
12,1,7.643785922782019,8.156998362802062,4.571424297902931,5.269220256805087,7.719645313083773,3.1055166136343884,5.53356168452664,4.623272676310133,5.169571161582186
13,1,6.380321548701491,6.603999734604742,5.8140300835240035,4.436568556724832,2.2026581093845983,2.9119391393802534,2.02155624136692,7.382233637476058,6.06841626054115
14,0,6.202636828021849,6.620734525624045,5.648873706091553,4.110641686375055,2.3147523662862404,3.479998435815125,5.964688330110469,7.073095248706342,3.0684739350983037
15,2,4.666284179670107,6.140264082428832,4.304597020930602,6.878929573981627,5.456599978330126,3.0415606414260594,7.268494873790279,4.315985272962381,2.1230007514357423
16,0,2.761170465203593,7.1370645183720995,5.614315746484938,4.4667506186814645,4.848290996231232,9.440003768133451,6.824101350851505,3.7390291701237333,6.330471399089406
17,1,4.837143114715422,4.4140103884165685,3.0282087073132327,2.8500427112358513,2.185976695184946,7.888243599901893,6.193712694599693,7.82794380967661,4.537547913191564
18,0,6.913467665074913,6.47171656514441,5.8781848791358025,7.814195874527196,5.889871298263625,2.724661770808578,7.623353969958726,7.884294958797078,5.214742967927717
19,0,7.261221848180193,5.297864476722724,3.154435162085525,6.732889506277655,7.365486788725663,7.119977812403245,5.178245034396618,4.330050596900483,7.951848869659668
20,0,3.3123932917566083,4.24190406416106,5.128482886026235,7.034530706513603,6.578546708823496,2.3563894373611727,5.356711938072715,5.5763291425589365,2.9383577129978917
