T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,4.671419172663838,8.023196079015099,4.235581132136042,2.691311123739861,5.578575126121297,7.236083334985303,7.213521556650705
2,1,7.271174129956179,2.2995733171679946,5.135295733432026,7.710416607621992,4.5323639635611395,5.120898250344035,7.396672306576905
3,7,2.268379967175989,7.736654561802363,5.033441686071053,3.1941926701918852,5.75400978440485,5.430854343420853,5.176540780892816
4,10,7.368807931873297,7.216543272573842,3.428396979612834,2.0570948210318716,4.167854375086557,6.545939577152677,6.432305293060077
5,10,5.9019986956968244,5.362579997669178,5.952353139330408,6.311834278927482,3.31519535652016,8.224895432871392,4.155041917211294
6,8,7.602934387467477,4.594851950213736,3.0546682448318507,4.257221219352207,5.449955277024191,6.734209828040361,2.3619902765574903
7,12,7.236164380458403,7.588981683026525,3.041035475362628,6.439540193835922,7.070328409378098,7.449117741708765,7.9246360579110515
8,13,7.306614667472357,3.264274344107566,6.534833514718785,5.3711618236126135,3.946090153763822,5.007105119649542,6.730694988966268
9,3,2.351107499521322,5.458661626613222,4.578287931983539,3.134454391713592,2.219240195773672,6.38856105468485,7.21027744910543
10,11,2.6010486500081993,7.810813771841252,8.379426071700957,6.065675971787966,7.7181772932559545,7.230713377164857,7.102309940907484
11,10,4.436646061487186,4.565902357896079,4.426070735827343,3.1344289986876124,5.954887032058629,7.032332585149424,5.1987934331922565
12,3,2.0416640808033186,4.748477873316693,4.762918560329577,3.1113408719542486,5.189796790039846,3.546756411308347,4.563530793330518
13,4,6.825199696306504,4.063941606803271,7.194560296536286,4.1008027731207255,3.1891945812621936,2.998031906887735,3.70820794664926
14,4,4.06727650591233,6.258685175961137,4.112541015341211,5.680055748157913,7.05794586768244,6.4965100461600285,4.253936044888908
15,4,8.88527979099603,4.205592282889396,3.146738398759023,6.179834859154691,2.404857554294234,2.7003602270213456,2.314083085994369
16,2,5.624788604125604,3.3793104765462223,6.306348541216211,3.1808713115725498,8.571483781096157,7.019224984049373,6.618646984768498
17,1,4.973053242975677,3.554437355434385,7.349059780836395,6.474952117139527,3.4524483109917043,7.019761340290675,2.28428076319776
18,3,6.322569486155161,7.291523783572496,7.330822117939581,7.077150803052295,5.852679159512584,4.624774773750095,4.223944183755786
19,1,6.02982537630209,5.009932364966619,5.811616513057837,3.95576612345614,6.784898064167674,7.10073032561637,2.169006475149723
20,0,7.415624458665028,6.512327024791984,3.5439612681323123,7.228999249076024,9.728650871546131,4.019533313006957,2.1833817721777264
