T,FC,x1,x2,x3,x4
1,0,6.283669985811094,8.1019534267035,6.758511574860948,5.159139228292725
2,3,4.14301167415272,2.8215363433370917,7.761576452041103,4.169716593133002
3,1,4.405589939398437,3.047190191266716,7.184758167993677,8.47100086559051
4,4,7.5565414826597355,6.345279130587239,9.536991030589082,2.0106038611459436
5,8,4.802217588473125,3.1348931542494394,4.171439973207855,5.2645885155647765
6,4,7.008783583230776,2.061512855611254,5.035462725594019,7.730188329556107
7,5,8.067790689351682,5.759215088246014,5.161638971260851,2.04130329787538
8,6,3.6126439253660507,4.870428186296783,7.093552357466617,9.537857303880479
9,3,5.59201008604642,3.990294609017626,3.1916145516672882,6.295617797769548
10,8,5.36762804899491,3.475625195280757,7.2352309244585165,4.196826263565979
11,5,8.499092382169074,3.3009358997798213,7.374090149323001,2.609677283467145
12,1,7.429500935162172,6.833160439464266,7.864266187366779,6.164231999271029
13,5,7.889171242759545,6.85458734548859,6.464685999907245,4.237885716120574
14,6,4.9795946166044045,8.665993291248528,7.50815380899564,5.337792202486038
15,4,4.1954470433215345,2.598739366515855,5.644226035218176,2.6146538307899654
16,2,8.791355566755465,4.040642166430672,7.271181104525051,6.605878168342771
17,0,6.39237279387303,4.904342897852995,7.076293144867736,5.4940046442168775
18,1,5.690271603017032,5.372472879953136,2.070144312498892,5.38538921919213
19,0,8.8012989998424,2.270583003548545,6.907712635329413,6.079654903897733
20,0,7.000325489692267,4.637308973162389,5.086518552149168,4.497682607324263
