T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,2.4126100745699666,4.435553478702941,4.934341547731466,2.6819563450237967,4.987830102242846,6.147645386683359,2.0428571211437077,4.0513976516668055,8.802571154966635,3.6100255586219463
2,6,7.115495591061542,6.878031127740534,5.698749255803898,7.543937635351697,8.111661404622847,2.181706213529242,6.172731988892515,4.985924319183593,3.00853982060457,7.253166643069035
3,8,5.1261040038647705,6.254546640173669,7.91115229139161,5.03532510323345,6.23160180824243,7.968964059005386,5.2863201600805745,7.490561282643627,3.2407569843346224,7.384036326519186
4,3,4.054054214041194,8.690059864973326,5.6336508583209595,6.195711187481576,2.217451855828667,4.419181585544911,4.564918709015991,7.441060046765645,8.341339885463826,2.640110925780528
5,9,5.417439086285734,3.1585577601263535,3.289593585027239,7.5958479306196525,6.004874759707831,3.3587329023517114,6.854189974285488,3.4456924074011512,3.3538972288860833,5.438462872971679
6,8,4.077580661898061,7.2146231549531405,5.502389516319763,3.968589070451655,2.1375069249596046,2.4492669809468635,6.39165073238012,6.117049733111369,5.177266032116272,7.351783042147153
7,6,8.199047450651019,2.686549960576379,7.291733065701505,3.5884566534756024,4.970298614026685,7.250618304184638,3.3208230378087764,7.569496603486302,2.7407443139499064,6.3804369099033575
8,5,5.159699434285346,7.491621241984605,7.467350814867704,5.323846988718423,4.633068389125116,5.023305447437865,6.288441760628783,7.5274631877018034,4.022422688759845,4.040909447643562
9,6,3.695028193900837,4.804911254049318,6.441969549293714,6.967637716624928,2.6641048878492968,6.288453692600193,4.87994307375345,6.816166592757964,6.389735458410701,5.664752866377332
10,8,5.578872648307129,4.227106268748081,8.863944692263495,5.0100896033818065,2.63211183791288,5.191012467909708,3.9939082452557884,6.878481090244761,5.310225951169949,6.469146167713622
11,8,7.137617506792143,8.180424206661561,3.0690114931417445,4.433520238368514,5.861685525065734,3.334220088436239,7.043743666078985,2.754300732791982,3.7720547103020032,4.182636001901116
12,4,5.081605266532982,2.6467611130635174,7.114795614872287,6.561128998382165,3.6823146829939994,5.564434875572049,3.03894625366587,8.974140158606062,3.265564369404894,2.2614213039441506
13,7,5.1329103064925645,5.593680367952476,9.845616560820643,6.030852029502897,6.0517187415874245,6.613941711824699,3.1632115249460844,11.770770020364589,5.312964131753158,7.0085335837900535
14,1,7.7214128971342655,5.673282480353437,5.112880292898376,5.232476122408268,5.539397913858417,6.329433720191905,8.520734542667547,7.172087034545397,6.570032773130854,3.194896201975322
15,2,6.213652178210731,6.790236065699544,5.108714623432439,5.5483450739678375,5.50233138262103,2.7112143709643086,6.064995604840407,5.084549721364195,6.247619442152433,6.247047973399047
16,2,8.276116955977008,2.919512969743875,3.530085482184452,3.15919718171863,6.251207653405651,2.3546020756478607,7.573420830997185,4.068994170713577,3.9764450965911338,8.659706906641329
17,0,8.157432768776925,3.0224992483954285,4.117165868926136,3.422542245052973,3.1698732107393965,7.70103295885618,7.15360369585518,3.000163547021668,4.336635003604108,7.13564615576867
18,0,5.534217648012153,6.935291303444544,6.449162658159495,3.1653974065330304,9.064503361934683,6.355031573455313,10.336120028517644,7.347824421962044,6.1173288301676125,8.797550940563728
19,2,5.7157888677850615,7.484406082205925,6.735631854730717,8.75419594944485,4.351026134480738,3.285803769800991,4.618813405322113,2.004483515674455,5.241180451097474,2.336613881416583
20,0,2.6611938591713873,2.0616019788324063,4.077274590409968,6.180298462272671,2.805662331524649,7.498543610913604,8.127088625392346,6.346728273854555,7.659177554568624,10.101927453806546
