T,FC,x1,x2,x3,x4
1,4,6.308056763873509,8.36596994909956,5.415993665502568,3.800893563685914
2,3,2.5545855743169823,5.407667658566478,5.8434696415106835,7.291273469642628
3,2,7.437402189606641,7.190894488279573,4.558309003678438,6.517685535227586
4,4,6.618831614378966,7.649128364953145,6.381185075572633,7.31551597476935
5,1,7.714818865122272,6.156151008398586,8.380207187651159,2.1145636857588292
6,4,2.0899151603769996,5.360046980169367,6.358596368277225,6.710013940381984
7,3,3.8517571262323544,7.557565186456211,3.306187937155526,6.600100485084742
8,2,5.371236143117054,2.180798738775348,5.586512100080512,3.577611332825348
9,4,8.429560539808849,2.471166230651957,3.032885458467613,5.053911250292632
10,1,8.322351519333317,5.287175124228238,7.079535258996882,7.280366211624934
11,4,5.032598608047684,4.5870316518217145,2.5936293259245997,12.024762506741444
12,2,6.74045604014067,3.7840302717877954,4.526859392065843,5.864455075107069
13,2,5.245728521893737,5.865521943051974,5.62713975789078,6.301381524951572
14,5,5.110322250654328,3.181660469805836,6.427996670213453,6.047454365833965
15,0,4.146496102892163,4.210189470148599,7.259731589991274,8.18143710055848
16,1,7.359281988607682,7.431191382367962,7.635865881439979,4.008543879967159
17,1,6.306803549783311,4.60871269395188,8.65606102744969,5.823620969141903
18,0,4.758045072641441,5.615552502547361,2.082351398128494,7.390633899473693
19,1,3.821482976929277,3.8687229680663755,5.510990636598134,9.245819329843902
20,2,2.7616725465124548,6.272398159434864,5.927654830291047,7.413561758808613
