T,FC,x1,x2,x3,x4,x5,x6
1,6,4.557895696478881,5.223368212221948,8.237870386432398,5.788885293760895,7.056680495842828,5.072838189393194
2,9,7.196477097684376,2.682793767487769,6.469764615346244,6.383612135787791,7.282059204894263,5.696342243022926
3,6,6.2193373565835595,5.020026471121618,6.225143491983872,8.217191362303902,3.753952221687689,7.9111098353067
4,5,5.059625693212434,3.032282936767156,5.1295106099092,3.228994188917879,7.956565561047009,3.1919902839150853
5,6,3.2502757718344677,7.410016373980803,6.935724713382984,6.148159825173793,2.9141432043476008,5.015018203384412
6,0,3.2401827201347615,3.796934011585021,3.415592440611247,2.9477016554443978,7.723439668863184,6.9499131543180095
7,1,3.1463502258261467,8.916245655233897,7.370866599221986,2.222415922829019,4.73190072064118,6.814975105566944
8,1,8.17417250069407,5.153608042993218,5.6165909150862365,8.897744101978178,6.273748569614117,2.871798705033459
9,2,3.519349752189972,7.063974215671839,3.053989574843105,6.484466917925987,3.838431849818101,5.499022366495775
10,2,6.511556280417442,2.7476966018252442,2.60534367760266,7.140108960362175,7.03222014272566,6.125687752089111
11,2,5.075562262977838,5.560655055829733,5.710146478644004,5.401894923664522,6.440540858684581,2.1339356909826868
12,2,3.2578475762742056,2.367901411448833,3.3784028116940275,4.235628597950207,6.077725847273983,4.4970185478697955
13,0,10.896675468537158,7.4087278092525075,5.294915978693187,7.139185919066494,5.192357141045633,3.65491658848919
14,1,4.119090638684758,6.485631453371938,6.173142063973871,5.754389394341738,5.816514695591675,6.336510523549797
15,0,7.270428394554656,6.095680479835087,2.870786038272465,3.345808649403536,7.64633833856964,3.2065214454588915
16,2,4.709983065314984,10.509139444768348,3.5107503845164274,2.2174441641613467,7.7500334987389445,4.875379617966469
17,0,7.497337834878662,6.454039289734399,5.202938810067217,2.6800817915117134,6.111908624241653,5.194167662751142
18,3,5.537410741810789,3.3833738209151574,2.882833402253253,7.125767793198594,7.564351129261354,6.861167821871946
19,1,8.104518314530676,5.342662878730016,2.2929843266349113,2.911569288577486,7.989595373516253,3.007522185360476
20,0,5.0318513251798445,3.5234246962036924,3.073243266118946,3.4143958875330775,7.426714373501221,7.107089269882676
