T,FC,x1,x2,x3,x4,x5,x6,x7
1,14,9.126641915869053,5.598053834914771,8.138121219820473,5.71992824992466,7.3579616359255615,3.545778567899127,6.2798373061049375
2,9,7.307157740765689,6.107654426935107,2.9579631424555752,3.0753495545730076,7.692937574570528,8.610571591036344,3.2051841235461644
3,10,9.238754408127889,3.5128787857106794,5.518029695478482,3.2194703765948827,6.214047483062018,6.550937163383466,5.314847222733708
4,10,4.802287086239389,2.005887472590442,4.263319313764862,6.2179257498904965,6.488771322156277,6.583559828703029,3.263495949647519
5,4,6.300558822216902,3.3337381386559604,7.728109484447961,6.898211880164297,2.1965098770970255,2.7681637497503715,9.767195228252515
6,2,5.255731273708472,3.5164119835357486,7.0675114263726035,3.583540440772764,3.4195012777022313,3.9878227026975,4.745632474209758
7,6,5.935126196034554,7.700554476393039,6.928215104806407,8.36234876704869,3.474822749981779,7.450106545738803,2.2800272867659723
8,6,6.1009053389997225,6.312983892168046,2.087195675519684,5.598307482375422,2.0853920439623375,4.466608315350503,5.02310468112149
9,3,4.502883083880909,3.275976062782977,5.232556099182179,5.625604643080285,5.003074555924932,4.217571355832557,2.685973205463302
10,3,3.340779284492913,6.615873876244821,3.205874301877861,7.59499437502679,3.7844700624286625,3.553078574391421,5.221039006831765
11,1,7.100445009415078,8.298344418196024,7.058630552296453,5.436334850284919,7.878124477165027,6.510113283205417,5.34941376906872
12,4,5.2236362671849665,2.841946999426005,6.5812137275457925,4.878935712514766,8.897267893334933,4.313862756674767,7.8717689500307015
13,1,4.9784312169546725,10.5411490500786,7.175750811202221,7.902148203650049,7.397141968806143,3.0624234250706417,7.532981709876325
14,1,3.706109780939998,5.317285188523891,6.840369618796702,4.093685149239311,5.526349401436789,6.332639013683824,5.981066656716092
15,0,6.384136347584809,7.889360972541878,8.283502932489569,6.501176727978065,3.0488999606526477,5.849904441589597,6.379070938427863
16,0,7.013640223545613,2.4004613113424256,6.058007545215427,8.232983480525453,4.251813687489361,4.375943243345673,3.0025760396025714
17,1,3.536513506403166,3.391332925374085,2.7232424739222765,2.5160432484286472,4.377287282572528,3.6781547970583826,4.658323940116496
18,0,6.0731037069798575,7.138991905546162,5.807992310786236,7.62908259900402,5.214150826387408,3.505065958479787,6.021297102799226
19,0,4.627141598660606,7.140647178660105,5.54949183722234,4.444949107140224,6.388186098213409,7.211126212847402,5.8493774091776745
20,0,6.08942780290249,3.092580651785883,7.210756845746413,8.637132797351734,2.446566688511588,7.4349160774477765,5.807440606844765
