T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,9,4.38528277645059,3.422141874077999,6.678443589523082,2.4359677494816983,7.986675336533883,6.0159641600072185,7.0638952215416,7.384123422528956,9.116973541855875,6.333215734830148
2,11,3.352366038881083,6.474274599206014,5.785769836941412,7.3181126517675175,5.167785757520964,5.1586467815752775,3.233934350655931,7.634990907210611,5.182310998773695,7.466579709569289
3,8,3.4485044764394397,5.30086388236014,7.844791925878935,6.567410583759958,5.664188230665714,7.57493402172371,4.444153236500107,6.22830080739872,4.073372668789934,4.515994494587669
4,7,4.8284182581564385,2.9910102549639905,8.084733232767654,4.368606952652818,4.024993253646814,5.162292533069789,4.189445504821153,2.7593579095340885,3.844864009695883,9.579181080587745
5,7,6.637959620549758,5.186540537955281,5.1040679951340255,8.176220389807236,7.581426739924833,7.223576016688398,8.976410902486911,6.86030387764397,2.922708659725181,2.089689221915875
6,5,4.10910847030737,2.9819786400901775,2.1951501790249703,8.089829460271284,4.263398917037465,5.794837952418353,5.327114130183896,5.397075618400521,7.303851333500496,7.2369235732431285
7,3,6.041559197054984,4.0076777237275625,4.912991404044319,6.0090161612245465,4.127091885120307,2.2230900434125718,7.3548296772578015,7.766475090714415,2.4190068215158695,7.8302052029144775
8,4,3.4621057883182207,7.694383382824118,3.9914598065739058,4.6272037475730805,7.139479120478055,7.6996334495001,6.718656598435054,5.708009144538691,6.3747452050761115,6.135654938692479
9,0,8.223693879515343,7.264666966691456,4.163570538855404,7.599914435081523,3.0940889695819718,6.553353380453608,2.1061139716514568,2.386324486413576,5.260431958467102,5.304259028489823
10,3,4.670357357937754,3.6331368502907875,6.530662390174561,5.006621534810784,6.056744477754968,3.8673063315550533,7.752232471789279,6.641809145904729,6.332911909181651,3.0173529215854487
11,0,7.268308125955602,7.469676339748332,5.018238052041827,5.287403534298091,6.064156207025385,3.973255484212636,3.200180975245263,3.8824687356624015,4.006295499244237,7.814867401801572
12,1,6.779271425657569,7.39025834555417,7.019506168898993,2.6415189998790636,4.481608596932586,4.611891754541511,7.152698839721049,7.368050464621774,8.13112688105921,6.117650737076724
13,0,4.214694353424791,2.599018999757955,4.917936882541831,5.6003042105379475,8.185207303134709,2.346988170959936,5.280190606256308,5.391506807412924,3.5036092256091202,4.241194348330344
14,0,4.106337570474822,3.94924850528772,4.43648445920066,4.968282428356785,8.29423820814693,7.763962642051261,5.074358561866308,3.8182245561824018,6.82013366483477,5.009230056872394
15,0,5.269088512368481,4.395395681129642,5.545138233049807,8.878355056489927,4.156252404775348,5.162842126388416,6.78128100537235,3.176841535259857,11.074159975741734,5.1245106644139335
16,2,2.8496922608055724,6.132614492409163,8.267106066624546,7.394696373897189,8.064536795539672,2.3370680552292864,3.5047286244861735,6.491724988528577,5.997063186414331,3.587801395182324
17,2,7.265158174213942,7.0187792813993655,5.317512948021122,7.115858664804407,5.143202156079258,3.4452273617203915,7.653540498347207,6.257955680968446,2.8471608756246134,7.0538791657083255
18,0,2.477110299973177,4.041388422879616,8.314471131754338,3.494207767797108,7.679912737190837,5.749258955476172,4.016294443919677,3.179670391827104,7.040384426777269,4.614340228013068
19,0,5.5363631940271825,4.15733558835532,4.871319307133021,6.1413495000773946,7.020127487779817,7.740069874216741,4.617018141590149,3.398051416229139,5.246415237909273,2.080326057464205
20,0,7.140945569670087,8.690684225579478,3.112303278867035,2.2242164583610844,4.799059458155648,3.295949923933964,4.434346729514528,10.279105258515841,5.519288335437663,4.145233365454341
