T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,6.150246793332287,3.8509697601626867,4.1020992793915205,7.402483977005784,4.385838669983938,6.515796600047851,7.771414400736913,3.54217703601451,7.0114826515689765
2,3,4.212706670136478,6.853471306322004,5.519382239164685,6.991735752104133,4.436652534824407,6.261575262482418,4.255093101537103,3.2177556095232847,3.75764925478715
3,0,6.598169907053665,5.774616746188789,5.362182559306044,4.023777509286334,7.009279219087882,2.561586443353823,7.497480015062536,5.321373090188865,7.3625251946610835
4,9,7.886095474167337,7.263923637604531,3.878899787343867,7.677528869538962,9.545765209493197,3.230930207318835,5.572317312422156,4.451377410693119,8.93201641555035
5,4,6.059216395237895,5.536974420813737,7.05049935895958,5.1682379153854665,4.033308534805172,9.318067477911153,2.590575177506999,7.40654220081813,8.849906928080951
6,2,7.228903017950336,5.548888728686979,4.496019870844547,3.0738005144225866,3.3134035684586625,5.108122892819765,4.046090808646988,7.927371820025579,9.751634509898683
7,2,6.289714450943748,6.111702280330823,3.966651059483411,5.2175013291768915,5.64851155141978,7.152062307692703,3.126168617830047,2.6959600168250697,4.514561819818416
8,3,4.376383564140728,5.218024789862267,3.04766446086457,7.399850294456243,8.28493916745402,5.763970784714319,7.237407645208887,4.8873847957430065,3.2670630133733525
9,2,6.293761905337086,7.464560783310861,8.703183270375401,3.26392621384078,3.1167125571070615,5.119138356203584,3.6635289550153396,7.178177680641715,3.1822618354712118
10,1,7.594932918325194,6.1167513340723545,3.009837234604544,3.2910677608319485,7.7744760572890685,6.009618610471213,3.096452459553899,9.126687045565063,3.8410461376724516
11,2,4.251238989734785,7.333979020369253,7.366767132100303,4.221289522583022,6.026188180886947,4.026362872424337,5.252992761052351,4.152574105337689,8.00288783558452
12,1,7.130291328081087,2.040428335025007,7.9140321946096375,4.124338775324284,2.103428824651381,4.3621354508067,7.228383618193354,5.003921796143598,7.008438289663791
13,1,6.368859265005835,6.588594142699457,5.683790872190407,5.108816427926513,3.0642387960316033,5.519155475321313,3.1182536383800548,7.262273586284646,6.912874160885619
14,2,8.660667224045572,10.913809951918985,7.3445827985363055,7.554689999771342,6.108078658656694,3.4743402439617244,4.212045605773111,2.115217816717797,4.185698485480298
15,2,7.085564803194682,7.191436129368016,4.008801888047208,5.8804495230777665,5.719081450290392,8.314456454947404,3.100214230695888,4.513088991654321,7.872675983795427
16,1,4.678704578949165,2.0170613598447495,6.236566668306599,5.454001401306833,3.012222549636199,5.245971550738073,6.748115670041275,4.311142815750925,4.028611273642248
17,3,6.701458192282866,9.741435383374547,4.774663922130964,2.086869356325623,3.15084654451757,3.117624852911461,3.231028024133888,7.095369679323198,6.841421047891082
18,2,2.230891618203097,4.404618233412842,8.399679551957878,6.086595063863033,8.792937826044339,7.08119348173882,5.156588695026183,7.9970535723471565,4.111273384266307
19,0,2.806279228133178,5.188386041065667,3.2687406686551372,4.222893140376198,4.138999294471597,7.113168983892823,5.196170760843775,5.761844686314751,5.185512636790583
20,0,2.218986512220121,3.0689579213972413,7.359645075103753,6.043393507248311,4.027652910075281,3.117805429522936,5.300676437860738,7.489225121369508,7.284228972209392
