T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,5.05675351211222,3.26414774125279,7.376992174955141,4.1746941673097036,5.887273111154728,7.198722171320375,5.115564512719813,6.594628878590253
2,8,4.316909073176676,7.204185124910673,8.871949955084569,6.001744384001092,5.657750905724267,6.8943333622896095,6.999173755441836,5.485429243556391
3,9,4.079148995962005,4.654495560376341,4.117065579458968,5.702680829693417,2.6331856379701795,8.20064239209523,3.2787776364370775,5.312434614227167
4,6,3.770578347911015,2.660601837020966,7.375855688767459,3.3216494846022493,5.610834353947925,6.945465427811674,6.151406677678145,6.486195517187156
5,4,6.270464316369849,5.116120841565235,4.1549879670136125,4.124899024229057,3.431189607430934,6.429312339506383,5.486758378234247,7.47409208721603
6,8,5.777754475676481,9.322650498623393,8.120352681034266,7.095342857573238,5.726852670585343,7.547958658668557,6.16754332274672,6.238224863219864
7,6,5.0040115052422225,6.0039084766892685,2.5036280026441067,3.3982683995820757,3.371200502369331,8.010195512723671,7.029232166428851,8.77738633615749
8,3,3.190312950769083,4.317616362980309,5.513888808272514,5.1029686864496835,7.065092461504074,4.142567869948654,3.79397862276468,7.3605232932619495
9,1,4.942705964251268,3.705720961169427,6.374140237304931,5.350149565066738,7.26749654852685,3.198151281892267,3.066118937762718,5.126111390642957
10,1,7.059061634506181,5.467761383716841,5.124485679335979,6.069089431542469,8.06648533828658,5.383585851707613,7.937377494973546,4.013952349951916
11,3,11.394416475978254,5.816121343760078,5.430509948783715,8.151435672141805,5.927778434784924,7.223213653163248,6.669434555214825,7.493888016063761
12,2,2.0304562191282653,6.2186496426058175,5.285496508757143,3.427826147098648,7.639783710696261,5.391219625978991,8.198397779589103,6.017412659694832
13,0,8.520923119955896,4.508765617142227,2.206670588462842,6.78343818392236,9.731880992165223,2.7028590216056356,2.74991042042465,4.067573811233895
14,2,7.842040454483087,6.441889608678166,4.353316954146262,4.981063152964591,6.566583964039741,7.4913144483484535,2.507842269556024,5.516850049629457
15,1,3.5995819148689794,8.140107806408793,9.873168589328834,7.869294952842297,6.148282823669268,5.025909478545137,6.139620831544681,4.095860874072782
16,1,2.0788871063585654,7.057381793878631,3.617221705161083,3.4772202939440824,5.581565428884004,7.391611652202144,2.3612411812411436,2.6076462271018044
17,0,4.3605610778444435,4.639731585228868,6.027551335648287,7.460934742769333,7.062950149502509,6.398464962230028,4.9593658427127725,5.195207517113829
18,0,7.5894016691439905,5.435446961842135,7.779864638267257,6.086440685390138,6.424268173264113,7.0434049216033365,3.165092181396127,8.054444321386727
19,0,7.3922652372987026,5.265099950053938,5.636096391758977,5.433459149312119,3.9207856365995237,4.353198726490689,5.815117650579537,6.097317124702636
20,0,3.8893795629005483,4.083384923178723,6.5793874344532775,7.518303460611121,6.890331550300303,4.411987537466308,7.36029094837359,2.693186305582322
