T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,7.150889430915678,3.9304271504228234,4.21531695786168,3.043845713764533,4.24936751072425,3.474136062572874,8.013733486976857,4.872208027761583
2,115,8.726835193961248,7.11999164192164,2.724164327743719,6.988182199097936,9.057053107545595,5.23471300771577,10.43771505826475,6.337925506375571
3,6,8.015398443959922,6.865575800515812,3.035678271320218,7.306142079737745,2.9201766811632064,8.215724578853507,3.0900725270575506,3.069788847546989
4,1,5.1943290669259845,3.5264075772131873,2.0049423535104953,4.90826502758735,7.398600609828904,7.122930412628505,2.940970661691216,5.2812228977419675
5,0,7.100370453352253,6.567857083510075,7.04185487019527,3.7554474408496765,2.136728609735112,6.91253531362744,6.449173783041161,6.512417705966962
6,0,6.707509017468368,7.3851759744044845,2.160694536262741,6.589999516259196,5.998356726006271,4.011799430456427,7.478488464405521,8.595767703983004
7,0,4.9458214641140055,6.233399600617648,6.15360141989623,5.073575187571886,5.129345929114404,5.205033693598086,5.0360267689662255,6.6514044595217
8,0,5.263028849917595,2.535251553614179,4.678255262849495,7.521319953241875,6.3404214217869255,6.946823723718829,2.7547624670985247,3.602376743233297
9,0,6.121070141339763,5.61200749252543,6.82326591499143,5.202933826762264,4.049857095046922,2.2905042661791555,7.154773551648637,5.533396455570676
10,0,4.1762559266469905,4.629571668256032,6.189631386145538,4.743633442482914,7.22677103959685,9.055166945101462,5.174389203497522,5.085973019420184
11,0,2.3338840688691125,3.615116385375616,4.887582489733398,7.687973074527118,4.11253440707594,5.502845023440113,5.18998314149846,6.03687151020286
12,0,4.249841220442559,3.0073896836921437,5.546329582367571,7.56382356791878,2.2773837183561287,7.448299151736137,8.683773054789313,4.230314126172366
13,0,5.28749487894516,2.2053906998043025,2.4438992926796224,3.287563541392356,5.006955948740522,2.6584834727671036,4.451819497225282,4.846107124562106
14,0,4.390496730682427,2.098501676887878,7.942690378622749,6.741652558632484,6.121537730231661,7.489756234372772,6.8246728345484025,6.911467289711025
15,0,5.832680961066133,5.026344060565908,4.564475038494173,3.0781139162601527,3.041265991302192,7.616818773063889,2.5197857799499874,5.187998285419456
16,0,5.919983686423169,7.507972004601151,6.162809904655992,5.237647324778863,6.831180406269686,7.691573698783358,3.10262539729433,7.738557276758416
17,0,3.133062910390131,7.6928071219694445,6.073764775068862,3.2562947079882107,4.280200183737633,4.777132487596051,2.51972571945808,7.552292150975848
18,0,6.141710400878303,2.8904037752906335,5.023352232584756,8.74964538526257,5.223398465369417,4.943109175948641,4.596992661752191,4.283393222697924
19,0,4.309451641704275,5.5068324716484724,8.516408623891262,4.532871950441709,2.055760725759004,4.216048428766406,7.40188000851197,6.338622293056361
20,0,8.005429298106781,4.213175883153352,4.209484836560801,5.8632030804293915,3.136538115225061,6.705763911686708,4.150687094663422,6.043480353727121
