T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,4.056148710971557,5.463153734949705,5.9126342386170885,2.1244987706050344,2.9105018278767933,6.893778143961525,2.966200343715602,4.269522964941276,6.6208478672226665,7.543731521775546
2,101,5.019077161742432,3.509711523912807,5.292150629263215,9.199099353333608,5.004085053799459,5.15804797131785,3.1597221049323334,7.397222141991811,8.048612597793902,5.24356552809165
3,4,7.46981953390159,6.6323845793211955,2.1832497198284346,6.258079670753805,4.511596105495679,4.653260758139554,7.3221636963124626,7.7159556689144,6.59229369090199,5.391985901688974
4,0,6.205355148647585,5.730706069568847,6.25785914443741,5.383364188974624,6.061935195121812,7.78583547696666,6.012656346555224,5.34517253026209,4.597242985782653,8.618551412749074
5,0,4.089082813114049,5.737765394024103,3.448214961374234,3.024932859841972,5.281058067478151,4.445044923712907,5.073015705072976,3.313799328105235,7.513201303044642,6.626605086698493
6,0,5.477383048049078,2.141831082094472,6.705131136856229,4.771018207663713,9.210077864991696,4.989652914063332,3.65904777338666,10.081827131571364,7.6725600243897025,3.215293828363997
7,0,2.546602126456839,5.175197497171115,3.0474048701697334,5.417370890995253,4.335452571260705,7.5120301576326565,9.306119483879248,6.331789554401406,7.137773653167215,7.901575805282719
8,0,3.871778367758142,2.9271890844618578,6.326812600123075,7.339494813793058,7.713081584684689,3.8257397767500962,6.186061562877172,2.0685372960036,3.17116965036566,7.038110250251745
9,0,8.726428209895687,7.825269707366799,6.332463965632881,5.410250571012549,8.616264001567442,2.4697119652737682,3.150879929800801,7.566173628748642,4.806437474859016,6.022017068362372
10,0,5.480260236593622,5.504527697571612,4.456655298487967,4.115634668371515,6.262356832521462,3.0340118225832278,7.658148029605292,2.474521948899048,2.2311478817529022,4.0753856279349785
11,0,6.143843069698351,5.078182727980347,8.236719984557698,2.521211261403804,4.901309880301545,3.568357206342908,4.835240127043791,2.0093623757302344,4.282305520784412,8.00087781471295
12,0,7.716844540734799,4.916325652987359,4.701514508387222,7.307527597696172,2.7064913832888813,6.176826086568396,5.071192899028186,6.884233199452806,7.135131322348591,5.602285271939461
13,0,4.992745503794656,3.5506835612215726,2.189419370402287,3.3941599938858626,3.8719658265785775,4.470259766018476,4.369600910628495,7.345000394058491,2.064236067943232,5.046355537673568
14,0,4.221184844790736,7.273110244363435,7.414376605507974,6.63109690228689,6.3459440946478125,3.754929562305038,5.405301617653338,3.7610480293585264,3.5508951632172145,5.9865591762999095
15,0,4.290482410188367,6.159144370452373,6.279943745533879,2.4680404835291943,5.219004545649551,8.010726100400554,7.7930326399181755,4.365970012029759,7.445353456068364,6.096389039438592
16,0,5.295912403712784,4.349166020658371,6.839051240910994,7.179684362534173,4.283632789608558,6.696736239675134,6.592254751998961,3.773068025594776,6.149032389096819,3.8609969533336947
17,0,6.595893259435945,3.7572992087226598,8.146326612355836,5.1683918504397,5.823245423110766,2.4810045955013833,4.567623685059619,9.472067272434877,3.5597485526712136,7.367707986935694
18,0,6.274330357684889,5.970866859745968,4.218208298730686,7.9148806946835215,6.585036577329977,4.300090794177642,4.873964064758314,7.3054899800889626,3.8889503481509866,2.0500239306396217
19,0,5.313849505217765,6.665673327865676,6.08065346344971,4.6431567461316225,7.754312003185399,2.1033538504988205,4.122675341958652,3.8982257217157468,7.297586638468927,7.130480369352681
20,0,2.5086321233716453,6.627841802039723,5.673150722692935,6.754054140308254,7.306567233750075,8.450473283698694,6.758543856947219,12.484185461878393,7.307734995822117,7.131617206720879
