T,FC,x1,x2,x3,x4,x5,x6
1,3,3.1905898745512644,6.558451491619778,7.371401034925119,6.393954637705536,2.141077487127239,5.832416475500107
2,118,6.099920620667044,5.3948465906253515,8.920938015511169,8.150722148252491,8.346999584545616,6.158685029788176
3,14,7.156468564716535,2.7282750541368137,3.6189296766467196,3.61668876400408,6.499797485400113,6.171072076411236
4,2,7.3559646381831305,5.311016438714431,4.002767749157288,7.166269759518035,5.0273095159837995,5.50080815688688
5,0,4.747522889404518,9.208507740859528,7.6174282160740185,7.097892005490289,7.830046636877007,7.627077049881567
6,0,8.373803439680632,3.2919483338265154,4.275074373566568,4.867578017533351,2.6534321721966476,7.991064368744956
7,0,6.0019706957102885,2.3533651170589103,5.361860674361124,4.039535709942802,3.4178703836486877,5.906351112620686
8,0,3.0727943869420704,6.161807265347257,5.618924269333607,4.743763190517431,5.730323565595001,2.9303977418185947
9,0,6.563877260926597,8.225193073896666,6.265835138409834,6.388801734076641,5.189160035602621,3.6769111677619586
10,0,7.108432570334106,7.633932597939223,6.159925102566143,6.037423585424459,6.7950867770772625,3.9167042929106985
11,0,7.778123147765268,7.9366686879836434,3.5623185504172086,2.829752141161611,5.573939704282116,7.780704686557808
12,0,8.58743028948082,5.057641433859741,7.566980609177944,7.391299376546479,3.2930659372743776,2.0129937706066605
13,0,5.131308283632779,6.347959285686076,4.187840511505586,4.06767548077443,5.393091002599864,4.861123180639064
14,0,2.3687504166951676,3.0133757345683394,5.6325496426207255,5.207603707121619,7.402569552571169,3.710789342588869
15,0,7.5745204449897985,5.319774094283615,7.867401064226117,6.417273217246187,4.113760483860734,6.663466557628764
16,0,3.8371539933011416,6.5887823941282715,2.2622597737747845,5.411561466046189,9.541839875544461,3.0299001269752885
17,0,7.19569520679507,9.370776059735775,3.923988418862449,6.262379448274941,4.329655420043735,7.136986822223863
18,0,3.9178805185828356,7.181747118283768,2.058631808067328,5.175879636236601,5.588161309555598,8.315349847311007
19,0,6.043279335940963,5.123529747295623,4.871670379814439,5.2124297413632865,2.0817501383355417,6.6954531031063365
20,0,5.153592432974758,5.291719064751904,4.248093022086219,4.312303562004262,3.333089683800799,7.075607666887456
