T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,6.308305359147578,5.049155605365985,5.692469591218174,2.378052381787606,2.2553766815745573,3.8722886494261646,4.141865289364986,3.352702993617315,7.000061692020081
2,126,3.6171713077937118,7.856597355300931,6.346568971512019,5.219085955030195,3.3630496165901604,8.418667386605957,7.019609972249771,3.2351054348623856,4.986721849554205
3,11,7.060160109658264,3.7038074227492044,6.114137704971388,8.21447673985983,2.308766061215528,6.917748293798361,3.8106788594913374,4.367243440260371,3.2743020669943825
4,0,5.711495425470954,4.70908344268595,8.241824738333891,4.584959867066359,3.123531298751998,7.05890412672971,8.042113628475187,6.2512840424959,3.3036518833005752
5,0,6.379789016317702,7.75980407231387,7.172164527582804,5.278510622172435,6.285672119920548,4.007181255214464,6.800802104658273,7.414543172473988,5.033161743318628
6,0,3.480563607039461,6.5925383118984575,7.009934121077619,9.797420324370549,5.8906640055812405,6.231979904695656,6.77268032187854,4.245272015989704,4.1707572070554635
7,0,4.224245353608956,4.093281497150516,3.0015367580469374,7.75275443493632,8.474894602351604,6.1438643543598195,2.9700778082565935,6.018674592516272,4.352080800913718
8,0,5.950280450214299,5.549519978591006,4.669322537687476,6.669269652666536,8.461511850917683,4.596689415374566,7.2521592256507015,3.3709619578537335,4.048758812468577
9,0,2.2401538338313385,6.140696667916994,4.152030294459765,7.70798994486637,2.3191989732784344,5.216699642256118,7.224149730929502,6.2217543041956445,6.777152261393957
10,0,9.277253371735075,3.144655871210934,6.506534349030909,4.570657007661593,2.4025576344849444,7.426938159434196,6.714214880313658,6.081558312605813,7.267998425844297
11,0,2.747803089909291,2.4623434258471324,5.283343764515378,4.517273832820837,8.517155051637356,3.7271034114250297,2.324047386535118,4.853460951643619,3.801635243588039
12,0,6.472324040890558,4.216772437181103,7.970944494834363,5.427578768141571,3.553536000138126,6.377958956385452,6.213246815599599,9.282940297115703,8.622036729251052
13,0,7.652606109503661,6.417255036382065,6.630058434537367,4.260822325925309,5.5363452321720406,8.542135740776388,3.1103791502284635,4.858500616130882,3.791938822775861
14,0,5.45251867239281,5.7187289138191515,7.215189732066207,4.351526762535581,4.399682882592546,4.229847481182646,2.6704254654956103,6.570805046194243,6.201243635041683
15,0,5.552991060195206,7.574538284862696,7.578572481170373,5.705286258981724,7.825173008105635,4.759514782256251,8.37470927786364,5.680708962249897,2.0534758877057397
16,0,6.427361948333979,6.403438368665241,2.729945309893685,5.579253016693354,5.62546097539924,4.91745078484395,3.50956528562195,7.009738009020652,6.365352438150528
17,0,4.830416046905089,6.1806520047430045,2.2226554102930867,6.229250564134451,6.183836961792165,4.361333783018456,6.250681163625385,5.807910606013052,6.855556826703974
18,0,5.073440463096656,6.394524098223071,3.9366401546238268,6.021042831407533,2.3951063953985448,2.4816579225246786,8.077290308165564,8.459896672513025,5.019354705810352
19,0,4.399843726061364,2.4111376958468553,4.175532773779666,7.5710099939631235,3.591996283653595,5.180438975834561,2.5679484567061848,5.459631433076812,3.7868133996152524
20,0,7.382859954376055,6.029935649496375,4.229310316612663,5.758839836251271,5.332815193260046,3.2591179331483304,3.496711062276889,7.719211605553021,6.881586859394399
