T,FC,x1,x2,x3,x4
1,3,3.055152862152233,7.052247121569808,5.43160770635814,8.520469578909324
2,92,10.052007811233118,7.913310062499727,8.544803214178145,5.311836707409393
3,14,4.247304896829245,2.3750016602589064,6.685999738430553,6.134547855242732
4,3,5.029823384022366,2.2725218167455288,3.772104457851838,5.651408860057766
5,0,4.418199699219751,2.5919461695875325,3.9290050252893782,6.561793410374529
6,0,7.074750075535457,7.367941710715993,7.443868642191878,5.186673280865188
7,0,11.172025905735406,5.125218132322207,6.157254315817957,4.049534125974617
8,0,6.104888265112597,6.081203915715543,3.1149862748961388,5.075839759929137
9,0,4.386027195555441,3.704505829491892,5.921154608676928,7.238573715683339
10,0,7.751359357300507,4.684372871396007,4.979692038809184,3.3381800993890787
11,0,3.069139672441864,5.056576960625819,8.17358370604691,4.1319718123516775
12,0,8.762332976416603,3.5291142881733695,5.640693745468496,5.008553898607971
13,0,4.048200181249473,3.606596332737875,9.306612547033865,3.253198014286624
14,0,3.3753910965830425,2.4453661465860086,4.141095561393834,7.687066939566041
15,0,6.455627186751705,5.299768571253527,7.93910936664358,4.257069017311428
16,0,7.560167715523957,3.0002347711181603,6.480376782542502,2.515873972396468
17,0,4.248641013040478,8.693196101655392,8.639013331284698,3.1826381262227414
18,0,7.1706769578641705,6.268545989780713,5.389292074611294,5.067670933197106
19,0,5.6275496949269606,3.663685649990072,4.733679952026191,6.953352426438439
20,0,5.136765282099125,8.397189378022562,8.066527288309548,4.144219881017717
