T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,4.107750978627558,7.036144514436987,4.0974020473234765,6.209133368546463,4.656811732332791,3.3500389624324924,5.200146442305348
2,102,3.151335448895739,7.286212028079378,4.584257811893175,6.916689425566861,7.501822347721759,7.827781733105988,7.15876619233085
3,0,2.169673431569726,2.7852131226903967,5.439729799381166,2.755038784868649,7.763822700042963,9.41444716102036,7.073346388500433
4,0,4.10496483678441,4.434213483811643,4.184780423353576,4.058012519411149,7.374585031379378,4.220097192869958,5.208720903553505
5,0,3.8259188913738322,3.2195919843812577,7.0058869373858,7.201550462803397,3.227886095621554,5.366441459949512,8.084319589180076
6,0,5.545456160454268,5.711404222666583,5.5255619049972005,6.1254477127837665,3.380116837193806,6.874178281167133,4.075294730099298
7,0,7.852420646536325,10.072856778082187,7.1147193654658425,6.511170100550325,6.048341185759533,8.020501640187767,6.9866387575378495
8,0,3.489096539604492,7.531283692209733,5.240396437912495,3.5905866787621745,8.054335474900562,5.044451457744934,5.05673384991294
9,0,5.518386581312452,5.069757558058394,3.1006472853195537,8.499256355545743,3.261649987826944,6.159203795634004,4.639617220329166
10,0,7.314018496276938,4.399652217651125,6.413820545188322,7.112823752395026,3.5363251889384326,8.9694005694409,5.058891180423503
11,0,7.123600108689589,3.476715277145253,5.533978685615443,4.35337505003461,4.3137715326253865,6.474569691261243,3.751500717678722
12,0,6.398556772323495,7.899368429230713,6.865024233783627,4.331016186780722,5.107522156622136,6.064046344713093,7.816748581464348
13,0,5.482874616822579,6.576875308044522,5.503812884432854,6.086429159276571,2.310165293369179,3.114523318132316,2.2608092895651173
14,0,8.689322356629066,4.355635782913733,8.00057552457747,3.067138964319233,9.362697530117575,7.044367051319559,8.119571109264722
15,0,7.442915173606025,6.553865117629647,8.118719903610842,5.128428020491926,5.528454873584498,5.7340602508645855,6.988961565022443
16,0,3.0803287260586925,5.924545958600204,5.044957504035442,3.8050653347206227,9.17478254135675,7.528914662140836,7.559626996749666
17,0,3.6733490009401866,3.0210231372432155,5.739627659098079,2.203008119773236,4.6624089729683185,7.160848619633904,7.870461193183653
18,0,8.689271327199029,7.197650539021593,5.473887448500321,2.3250810436341265,6.321479608043923,2.285395156449443,4.956403472868267
19,0,7.4572440536847715,2.5825699989223825,8.716380247058584,4.158146269270409,7.825508302432398,3.419352536082097,7.024625232317648
20,0,3.408306704287872,4.849316697462866,7.220383705167831,2.0158156832086664,4.0496704518207,6.186519101473811,4.193628300863923
