T,FC,x1,x2,x3,x4,x5
1,3,9.942226858560137,3.784003178904023,2.1223166031791463,6.603384353979832,5.477404497781087
2,102,3.138563395993025,5.357957029058358,7.347217708076258,2.09798315338324,3.5779578009794166
3,24,5.416846861387688,6.198479382655725,2.782284473671106,7.670937585065468,8.36224746333365
4,1,4.401664546220978,3.063924626507824,6.657341506731462,6.337892047349817,5.383584179415123
5,0,8.1442416000656,4.4743504403139385,2.8037905376239918,3.792077282958777,7.177897219744753
6,0,7.455638553159943,6.611775957032466,10.552834932968171,4.123106387317235,2.332189344283457
7,0,3.3186370765867883,8.041090422933562,7.030547093817128,7.014075262295974,3.581463402520745
8,0,6.295058127645182,6.76689510839381,3.7258636021888245,3.4428634967248026,4.752887809437574
9,0,7.355121079250383,3.180365024543538,8.139848248212017,6.493681420343506,6.92929861723647
10,0,3.7660345391336554,8.879744979251349,4.051635725986414,7.243366743757203,6.219085326654509
11,0,3.2449288005332515,8.078245498613692,5.4981598639340135,4.226256755274557,9.422970429929265
12,0,6.047340174857827,2.0970002552350584,7.647828845736701,9.027542745086006,3.307268588228607
13,0,3.532057988009882,3.4261778526864197,3.0537005233573327,5.011714263872142,5.281328470567353
14,0,7.133612993053124,5.331545429276648,5.449596394369269,4.64628140504651,5.972193787838515
15,0,5.337498638932752,3.438390835733709,4.028744087257477,5.2382719927095565,3.3508179784134047
16,0,4.988288969741312,8.745167664638284,5.191489271922868,2.0661905272762446,6.4301633324823335
17,0,2.901612252589085,4.571337448898275,2.888496815076189,4.3703713522139305,7.231153225431674
18,0,7.631014995619268,4.4551004938143235,7.271361043541761,6.3909816079655855,6.704678402268959
19,0,8.390356936195268,6.619759404764973,8.083127874096487,2.4379226379347383,2.497292490518575
20,0,3.740706759128925,5.765833422776332,4.1728520775597495,3.254532593385668,3.2946071970580486
