T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,2.1244181214499833,3.562839154012921,4.744133590825175,3.783660559489755,7.661471237507929,5.117928647427108,6.706585825958456,6.185545415333455,9.023644429778624,7.174550352050746
2,2,5.356036873393811,5.243841865872257,3.966794361158227,6.840394974496878,7.120817350490844,6.354926572221867,3.390313020669164,5.739900219472011,5.451874329304008,5.245498890589641
3,1,6.323427642661489,2.1305914713108502,3.0708414408489224,3.5048471244961528,6.467355699430884,9.527444655602224,5.782530506802827,3.63620935942951,3.2190318716735025,5.474494575949443
4,2,8.990097008770963,5.161776393053557,8.387301255625392,5.536652639716982,3.326361812706096,6.091719712326398,3.5764587908123042,5.011613465623402,5.310214304726554,8.404543941622414
5,3,5.3462407873135565,7.106365258508461,4.307974555022106,4.0149551997089965,4.024974514016448,3.616590232561469,2.7319757674884033,3.1642189044139237,4.580155031586167,2.193215372045575
6,0,5.68576721898079,3.342528842139221,7.407531020921488,7.200921960540171,7.777201547600196,2.142736150850719,7.02072291181817,7.055184791312596,5.487067644578285,3.627595083794512
7,1,4.483649483242173,8.481771709644136,7.173821568139276,5.274889266325355,3.451319644909764,3.5831564354827057,4.317933006023815,3.6070893724577218,6.624798264959652,7.408033901300317
8,2,3.207857859491192,4.3083813461540075,11.231475835688022,5.596677123678411,5.285869502400156,8.286089299015504,7.0766791497918256,4.388135204875714,5.844242415499134,3.4741556620672305
9,1,4.822504420676139,6.261333263730693,2.476149197650706,7.980613748280876,4.0059207072308,3.7502462705638644,6.092061731827383,2.746615482029498,4.910888002493713,6.12342265173405
10,0,3.1180718913143353,3.8562684536081937,4.4163036664291395,8.302927606935954,3.507790746671452,4.073605616610868,6.4248494277799715,3.275446696577618,7.034741718819737,4.37846373986596
11,5,4.668301350373424,9.689949519041551,7.6186009549693265,7.905138848555855,6.229247665688237,4.235802963242247,7.5836385718666275,4.90806831460643,3.2051036458468345,3.322604226748197
12,2,2.0351526364379438,7.969923373669737,3.5517629089302476,7.126275482337888,5.677516776176353,8.3114360421399,7.322465180872786,4.718722502554178,5.908759226393072,7.484800672749369
13,3,3.7060766322845184,8.22964990535963,4.591328602375043,4.213517938604941,7.381957247372005,3.30885755155178,7.137772252229199,5.293826297199715,7.8923384571075195,4.344779742043102
14,0,4.107972604703944,9.137506049907161,3.535587632627429,4.240493607419675,4.382190810998325,5.081907200136797,2.265193222026152,2.3931492921628696,4.164090472429167,4.372407330497976
15,0,6.484531832149034,6.324967593053262,4.059735379955294,4.357697417755711,2.2831302579051407,3.0742964536708035,8.071461841069805,3.376537379943273,5.397008090479644,2.136838405402729
16,1,3.820453730015296,4.067733426662367,7.80251559917114,4.930887629523231,4.132287436371589,7.0946581494766585,7.018208210479381,3.3417944721578983,5.203717166754794,4.125918339383939
17,1,2.062614486957034,5.385794863334684,4.094856041057695,3.678017003580176,7.7660651484859,7.094432914786364,2.0225476240668634,2.037663366943377,6.598857087370866,7.04977096630359
18,3,10.118246078268726,11.264660817753274,6.358716878474846,7.428720539213524,7.946804142737683,6.292035461952551,5.076975945402666,4.523878539144977,6.720562480282494,6.4638212579220635
19,1,4.145893580350197,8.147700574164306,9.541618283514087,2.014890709785965,3.0895532811286306,3.474341738749049,2.7118930415887927,7.6981773180780575,5.924892142140225,2.017390669566213
20,3,4.149972284488439,3.0977066433224825,7.979359854482578,3.3015437161852406,6.9825239161518535,7.555250946290002,7.07466416540463,8.035843351106632,2.7904485717903738,8.791700943448564
