T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,8.612687827249022,8.781525873331864,5.215879015089411,5.6634275134987675,6.76021308142961,6.059846346756174,7.554968056989136,3.5866069152837943
2,5,9.167834461553438,5.777644768281113,7.275746790675635,9.599657028624152,4.092181889338527,3.353829591164865,6.589879694684663,7.454635826839674
3,4,3.2331820678258847,4.145942977155372,5.119498977648476,3.3917952370155344,4.068779479419595,6.227897593893648,7.166522441511173,12.413712537184697
4,1,6.112893619196892,3.562378242963157,3.112192595514538,5.959259916635185,5.660516991014493,7.361614375159806,6.107917228903097,2.5451413450418423
5,4,5.071482367245066,7.048795112757792,8.736519796220957,7.407896252386368,6.211900941154884,4.800705723259537,5.947568113149753,4.4710997200824085
6,3,3.9238005417581947,3.4714663898991645,2.2744991835117463,3.1509802030497305,7.355282727942952,4.6130006676624875,6.938020674992982,5.038350812571749
7,1,4.005806097885859,2.071442046864099,5.0407521185734865,6.9160953289699005,3.935860475945373,8.426927075076142,4.824340379647926,3.496253941645487
8,5,8.461348998543178,6.976559285274201,3.389664357514748,6.347109239170273,6.343061417948242,2.6150827939962733,5.210954152880939,5.505231660041555
9,0,3.842425981724085,7.995205608183747,9.276261864472957,4.033065655982604,6.244975993127937,2.427478433549047,7.5762322631007954,9.474062034946428
10,0,7.61777918855029,5.365105309684274,3.452033331429016,5.442880896826984,3.075791838630311,7.120284745056701,3.7689314214379355,6.863395850398405
11,2,6.025850301230073,7.1582107152322685,3.8440536055489742,3.2742336893634096,4.228620394176537,5.127927753109007,2.3750844528691797,7.597738129766271
12,4,8.904963535054353,4.064785632378588,5.6138716003732005,8.055198518798385,5.116710104407598,5.167135206709061,4.567113190828545,3.757030005017351
13,2,3.225882532942547,2.218215252278003,3.7683736359934596,3.7206020171589875,6.0732730147421385,8.335941015865767,3.08352840408739,4.4798756677397975
14,4,2.1936190168098655,7.004322963123907,6.256524310341319,2.972474955110794,6.347382801965134,6.49812441009095,5.679132907474428,8.521044645778078
15,1,3.9731204111476734,5.224931873003248,3.568220454140504,6.809782859461668,4.699348208808156,6.56147198107491,5.447372740625004,2.205683888096948
16,1,7.355370077034457,4.056027330632328,7.025207611475123,4.542947507949419,5.823647664592608,7.585058805805746,2.832858085981027,5.196441182366928
17,2,3.908544496196498,4.3580727480775705,8.33029580655,7.4849598331978635,2.125275428697414,6.312853784015828,7.390957993175977,3.3293072384561815
18,3,5.724410055954357,6.138671000418986,6.3998183482706095,5.421869835928033,3.9631485730260936,7.434284250404291,6.134032932654611,7.778561049233996
19,1,4.023261629892849,7.92124913620794,7.788745553731765,6.496862162123606,2.618610786312429,5.022883143833183,7.787580183308096,8.84526592904765
20,2,3.244928975391964,2.372153894570575,5.033452428675276,4.054033781752366,5.195818818554618,2.714410677709279,5.618071160833698,2.0805965241023108
