T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,3.2613123042019554,7.4992002789345165,5.050719204220239,6.627499589723685,6.44487214267469,2.456191642554694,7.038661330026078,2.1222131067875596,5.218125269055576
2,2,6.453781941201621,7.076906725175179,2.2460113625205596,7.217032503963934,2.432252582314367,4.567134219712136,6.600328925491023,2.51086781656888,6.2664692326059495
3,5,6.571875155003742,7.234365570607769,4.245671325228852,4.0239498785543075,6.664980681809219,6.237139292977953,5.637124428118877,7.06792172101178,5.024594160049109
4,3,4.557927058435599,5.925745689454901,3.568074930711499,7.371442681339013,5.54003809115941,8.24732262312262,4.632118195731663,4.040324186862141,3.446414717001071
5,3,7.022035822936392,6.265638437672465,2.4517631583463824,3.2190932687500484,2.824745767878066,6.170845576334357,7.488267264801671,4.301094140766706,7.067412859173942
6,4,8.842550918362846,6.324432017237692,6.313124560559042,3.009008281241653,7.292521313169461,2.505105362422244,7.460003865081636,2.671003847500757,2.428723994268878
7,3,6.01063418877115,7.549756889373429,2.2480401758799657,5.086047182478891,5.5699487955876235,3.854314327074979,6.064022545437297,3.0801371840300287,2.9894736611838386
8,3,2.077833116562678,8.56701181022792,8.235474018623883,3.67395163454845,6.6766614784536555,7.192101019436318,3.6048259050056832,7.168935843484313,6.193133640829455
9,4,3.687432966558422,2.0640001655833218,2.8643383242115488,9.484530640613016,7.459550171764921,6.970779569822851,7.4097638829652865,3.155433866283987,5.025816649024022
10,0,4.762472423260291,3.5363048183968075,2.6289337309877907,2.417824896017387,5.178417886571765,5.554869041661778,6.1503272645701035,2.589926359912419,3.3547119885580354
11,1,3.541292349697585,6.110205593852569,6.600821503751271,2.4248829617766914,9.028048363508109,2.019030663009139,3.2092450475147465,6.7960926161857,3.0022050455250016
12,0,6.984888107622904,4.163086223794629,7.126097763510437,4.533334004614764,2.6944942745309066,6.527007024803389,2.1276153835874254,5.157968441272649,2.106474097038195
13,0,5.297676031949873,5.455194352972036,7.931093350332572,8.502040639142306,4.025417248873479,7.867764217199471,3.8420378584830206,4.8867848543887895,7.150817475379052
14,3,6.15871872024262,3.433892684529247,7.665693258573848,7.392073566535021,9.116197069979425,4.375531783424384,7.9233841462120385,6.3052932990117,8.041852841949032
15,5,2.1246393191522985,3.329819893208053,7.4216952905053155,7.132117035933988,6.131414202600701,5.114740415926528,7.0700109722565525,4.763472951227732,4.476160192431084
16,2,2.509717252969751,6.337031205318819,2.664126497367245,6.449727925527757,3.2159092435360916,2.0975217190257687,3.883813629411093,8.70331631176372,7.466814200442918
17,2,2.8452821513867863,2.905420990337179,6.172264677054033,6.971963445193745,8.39122423799671,6.84410014982701,6.14428982282705,5.082377801670299,3.6990468455198626
18,2,7.564352610975577,5.381169257975403,7.007550174350393,7.025606767617081,6.148657206048115,7.275863565512682,2.4909675749800018,5.351833525572981,4.588095975962883
19,2,6.928368157901112,6.06115274803861,9.00026316149223,4.556368147640566,7.093452438713173,2.6057442554132035,10.522300196798748,11.297409866300274,2.652153218688569
20,2,4.453210957671892,4.396458074634244,3.774986198329871,3.6017949913408933,6.909384501267858,8.61360423996131,2.059309369274264,6.564094890833872,4.662939587254777
