T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,5.4168563016390125,5.723827077241548,5.2678617887604755,8.706940019993311,3.375245283558883,7.247260291571574,4.485466665291343
2,1,3.578529053954966,8.1966786714035,8.04212097166358,4.002193892110921,4.607657583146166,6.216082365399111,8.67384733396189
3,4,3.057377655239665,7.134323733797011,2.993738890453618,6.404279654679729,5.134349836321624,4.201386751180916,3.0131569635116024
4,2,2.2998847050612135,5.679516273360061,6.335308237809095,7.0683328386779,4.203442583327735,5.1561650400658126,4.086499267550665
5,3,3.5479247970505403,8.319661656203035,6.9249630015792345,6.036202824567446,4.64420684141181,6.23419525746599,3.520480654032484
6,0,2.633469722919412,7.522940083946153,4.093619243888276,5.040897870466209,4.203429078923691,6.403681870591622,3.935539474894795
7,4,6.292653213300099,3.7441564452543634,6.385516952497698,4.557716522316374,7.271332417319058,7.96370695601719,2.720066215540229
8,2,6.637117683363714,4.315471451695921,9.282042101723952,6.211546306084201,6.6599199814007735,4.72876918283853,2.0697951142913804
9,2,4.506082443315019,6.805846707625808,5.521349069021238,2.2468180749358635,3.845625220175803,6.00127057089738,5.102641848551107
10,3,7.741663933673052,7.124719212241912,4.009513969276286,4.900029971774268,7.005180913744971,6.481780497739825,6.1481643512555175
11,0,4.570178546607487,5.428620535148831,6.3487813488079725,7.0267930961947815,2.1342570697813295,5.391514132465504,6.202428257663988
12,3,4.326533575426547,4.452407017203534,9.273590374123003,5.849370316232304,7.335391181127556,8.230321200581672,7.168264646934894
13,4,2.2747366122740313,4.334885088161698,7.052341811857525,3.4600161755688856,4.151970869613324,7.017097869925316,7.977731974767379
14,0,6.1946922925949535,7.049877138852929,5.680067965738497,3.978214878824522,3.1388121735026755,4.803801605393234,3.5780959921294784
15,4,2.79333788114854,3.9557924629005488,2.064694026546215,7.072153109314136,5.074609140173929,10.025871078619168,5.191426645444912
16,3,3.0065958491016205,3.4174100000955163,7.054512319049622,2.6093370061644032,8.47222250355672,6.376123904063636,7.191947468981293
17,0,4.834960265706112,2.402540801126632,7.219754139107554,8.389833063324254,4.018518947800157,5.543128807294146,4.1402009478768
18,2,4.149728555261679,6.169235210339406,8.509237093302316,6.667940257077456,3.2255651237784546,9.083821523692567,5.222969017380469
19,1,5.301537467279182,6.147391662748128,5.03455140611238,5.023919358800327,2.907756680547018,7.512930825359893,4.372616326797211
20,2,5.590607728945626,3.880396415512332,7.640655682372641,5.007250179124398,4.146465278697203,4.305933093993821,4.10486177994148
