T,FC,x1,x2,x3,x4,x5,x6
1,0,8.078604848449995,5.592886339828574,6.053190049127679,2.3311008695757773,3.457901458986759,5.424887673792382
2,1,3.0576037640803606,7.704823284102523,7.65985041346582,5.9358972127139245,4.975612711000228,4.3038785993485105
3,1,3.8474556414966496,4.162766076469708,3.286854442260634,4.413096447490139,6.955361171347545,5.37841081030009
4,1,6.0019556468249595,7.900924468431633,5.278593572037515,4.86720638421815,2.1559934861553693,5.613161947592398
5,3,4.437028027909154,2.954709661677514,7.566533618175633,4.433917212178319,5.4958621335455256,8.010053606720565
6,1,4.638672676258123,5.258970672337513,2.0667256010375152,6.448403048349943,3.3241261276840617,6.355442323805396
7,0,5.161587164257889,4.143512948216327,3.598884494273232,2.049976498816444,6.302276258245112,7.425687330312
8,0,6.529913773670652,7.996316159902051,4.417029736399467,7.181718879293498,5.257714977449078,2.669468507386546
9,0,7.029917695014961,2.1483733154923033,6.5829705426718395,2.4162010542037677,7.721945650901356,3.0766199663234213
10,0,6.387776463620872,6.1117506680536495,4.998295385130883,7.030666418705907,7.230891623400424,2.8731323581009103
11,0,6.50742227276695,5.513229675664091,7.059652799825759,2.7614637416631327,8.118287157260042,6.792492859749849
12,1,6.779984995484294,2.6062445962711736,3.208443045091526,5.344212978978742,4.093428562490531,8.404875971265753
13,0,7.429767998730078,5.405054336478983,6.19336071007922,3.0891823503218125,5.314747114323229,5.979629703431694
14,1,4.201261964045504,3.3400513510854326,5.102008072340614,6.188610910158806,5.767119261455582,6.424826460356349
15,0,7.7637703453488855,7.1037634403175165,6.428165415909304,3.4832827275642217,5.351158110114991,6.315391904011008
16,3,5.950387124573543,3.0449173866152135,12.5516177454159,4.576117876926914,3.1082645694230107,5.927382801153929
17,0,5.174470543006427,3.5512887814769174,6.307236111891284,6.131460223074652,5.3487744478724695,7.013797605758218
18,1,6.282677885392919,2.206110328652303,8.153463314708002,4.042147704454887,6.051729515251795,7.065556433251736
19,1,2.29261275723925,3.7866365739652306,2.614809821018781,2.3777646033473436,6.957372152656881,7.496706676967762
20,0,6.563260959468785,7.649683243810202,5.477237612117865,5.161818736253929,3.293506487123657,7.271028328261357
