T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,4.035264829804781,5.513765663062208,5.899170971288277,6.0792891041286055,7.252138824867789,7.167640578035936,2.150764203078795
2,2,3.1104751196034424,9.48298779788804,8.46107468440641,5.0075708970161035,2.3853455258418226,3.2139045274678084,6.047480644771497
3,1,2.843062841726856,4.7327654779865735,4.163477539531225,2.6703021033534005,5.903297354793113,8.087269067918356,7.5112161266167465
4,1,9.117141523879159,8.825732016934488,6.687097930890796,7.302372304462921,5.327305550863205,5.8491384341617465,7.1874845562452006
5,1,8.36896006143207,4.81079958346971,3.2906001453350173,2.0762594447167886,5.4102447506277205,6.27889926911703,3.071754761904452
6,2,2.23474105224666,3.629652209949854,4.965947095423037,7.176148742591326,3.5667808464465045,3.850874182760906,4.162130470939029
7,3,7.557268667226018,6.566687166190986,5.471827492155926,5.338830473308613,8.115809299686521,4.887345878904024,5.127923945439554
8,3,6.112112246784761,2.3254052426034915,3.1231710910221864,2.295846516456667,4.154777118332672,5.09771403537448,9.09169946033936
9,4,2.061325392242858,5.321631155707023,2.4005094248516716,7.234623007302607,6.485111611574277,6.99449188024866,4.000521915514932
10,2,8.729567002918461,4.139155205797806,2.727740452325336,7.175395592875812,4.636772162178323,7.2990896481116625,5.37406222370378
11,6,3.8956624539144427,3.6107902014555604,5.0967789169184545,3.0602145471882687,7.853846522175939,7.087889082258507,4.164845308772002
12,4,6.69369125919237,2.181993537634059,6.690154439069994,11.343706302553148,6.803818008668417,3.9128734813178263,5.0353457682383205
13,3,2.3018127917849807,8.216024451739333,7.178826509100098,6.35958437854727,3.987322752871588,6.4786148192522,4.620257775312321
14,4,5.759804346236447,8.113100018442914,5.580057926017059,5.079227299918274,5.5194227928715085,6.755010615419902,4.714969440981577
15,1,8.65648263230696,5.796238111027888,7.573325113164119,2.8377487077085446,5.567184533491891,7.059741970514788,7.7218814872786234
16,1,5.050939931596859,6.110364493666205,5.135990356519954,6.766348696792841,4.473986640845245,3.412822444265758,9.185998915542138
17,4,7.207357100325295,4.642126793590132,10.347201085930955,2.510871683186932,4.734237434358719,2.045184655376592,3.362921672258847
18,0,2.2155501280687426,4.1141184200680545,6.187052386418723,2.4319425192454465,4.19022911021718,6.952243037538194,4.958874912497451
19,5,7.380207363507282,5.0221647526597355,6.339358931748873,10.554677781627426,4.124482087654609,3.4433746465620816,6.625240069992374
20,1,4.183978457843646,5.03772938909703,4.210340917740732,4.904851513006869,4.0331572280718815,7.173527970174113,6.617058438197484
