T,FC,x1,x2,x3
1,5,5.408901329588624,7.080507827153356,6.547237882810867
2,2,3.427200242252639,6.849874193157904,2.413265303137651
3,1,5.365142894710827,7.297072783784084,3.0580614407958855
4,0,3.3297097611843434,7.538806765017754,6.007056012851692
5,3,10.23562691838781,8.169294638955996,2.054250849155263
6,2,2.6484454650979847,2.5869396558997764,7.8780818149946334
7,0,2.207509469432139,6.178617184480039,2.168086104310805
8,0,4.144103506184758,3.148275049797385,5.458388238948265
9,2,6.792787683141704,3.3712522453558216,5.755632311866091
10,2,7.847838151386318,2.9397330788459604,4.658006085817587
11,0,4.081472370022039,6.9434029178125645,4.895041335626539
12,0,7.152864439898672,5.596965614028923,6.666888203478348
13,2,3.8610146732718458,7.028976437737418,7.725122669798209
14,0,3.0899838020720862,8.118912612844369,5.43241230842789
15,1,6.260532801701878,6.080569956966443,6.4038304297898705
16,1,2.2316804160288433,5.548389160634272,4.182646400665544
17,0,6.787325388524064,5.787013214296337,2.220779677084579
18,4,7.72493600098377,3.6155308728021147,4.195858171943854
19,1,2.219541483495415,6.013839238133709,4.669059628070057
20,0,2.8934255011769308,9.451907735448431,6.614923325378744
