T,FC,x1,x2,x3,x4
1,1,2.025296658904676,2.1987708119038314,4.553624003197945,5.683306482904052
2,4,6.039259864127288,7.073490593704265,7.350250694722427,7.914749427277723
3,1,6.58673884822196,7.835418217254123,6.415287058588438,4.80943570410032
4,2,3.4174748944112383,2.6852999658491647,5.458501568474542,2.498658555759426
5,0,6.102837505617403,6.67551065227217,6.415910556983778,3.1703172170778458
6,0,7.604187626847185,2.2724272353814965,3.1488394922987335,7.109928024418724
7,1,6.654133971171586,7.650152198906989,7.133727776455882,3.3311517327918017
8,2,7.1500814531828505,2.5195892170928276,7.429687241187145,2.412400280754243
9,1,6.302846918335459,3.1886506643346024,7.306558848844265,7.315320395379497
10,1,6.455423286391499,3.4540162086526984,6.768423741140049,6.214133117950527
11,3,5.375572231745653,4.024214110164447,2.1438747225075705,2.2850852480650587
12,2,8.291665064076561,5.105102618191674,10.028321016781316,7.404108168759056
13,2,2.226982683730751,5.57346557205601,5.541509674132041,6.986386212993023
14,0,4.655710687452131,4.790295306594151,5.324312307382678,3.103537928294368
15,1,4.859488509586491,3.86315833078367,3.566368958777921,7.937744098063465
16,2,7.768395334990385,5.71876854388022,6.711593923346191,7.030710594548824
17,1,2.7044933119063,2.0134268762054313,7.13414731637408,7.133066999137758
18,5,6.844253893324286,5.571767836963192,5.905198597413142,6.669238474764166
19,1,8.152261431710729,7.64326037092755,3.277564850101718,5.6901463250674755
20,1,3.0923704428946106,5.200146125116106,7.443940112548547,8.05578421857112
