T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,6.943121475151697,7.032540467599634,4.505942147174048,5.6212993108550595,3.062000561373374,5.4815902263499865,8.124790903796226,4.288348596865834,3.5030130541323654
2,1,5.643325795704676,6.143101675737135,7.922395524057459,2.111378586675949,4.8582654373155965,7.31868792737494,2.2638489270778623,5.002057055584476,6.010866383156465
3,1,5.167832133766108,2.6958159989325305,5.654428970752243,4.110516748523029,7.56910651503655,2.3230802723837995,5.65187481590374,5.795508569702599,3.6196757054446516
4,4,6.860018107330148,6.183281233390921,7.690166865913996,3.3669274705598706,2.2312141190567427,6.054455025395977,7.162351423534076,4.575728039540709,5.467075858702819
5,5,6.279760949569184,7.6257094347436425,9.204690786717906,2.168895975645364,8.114110011058441,5.648851579547119,4.076648880869337,6.512312728969746,6.395338900031719
6,0,7.651473704602174,2.554134287747222,4.305144342823127,4.981233089749828,2.5357376535487,7.925809461322631,4.093683631332828,2.9617674462626873,4.053114778281475
7,1,7.347823486508868,4.761766265408862,6.007925845159952,2.5841823750005135,4.359056350052541,4.330148327183346,4.719486314627994,5.891863398189766,5.220169200370681
8,2,4.430438048476651,6.689201712043176,7.361816112779996,5.028155109387773,4.406137809676091,2.5056069268303025,4.818659402349351,9.119197101671467,4.4304754281307215
9,1,3.133746658056829,4.673214489637713,6.694370605080127,3.7124232679067903,3.754582112857828,5.010885365273065,8.66513986751497,6.437416113616218,3.688866065224996
10,1,3.402362621646284,4.036722522307602,5.4705574458302335,7.209589345910545,4.918523091279713,6.1763047165497476,3.905407430320628,2.4469297248680233,3.0430890172923637
11,2,7.961232226431276,10.129621937656896,6.866395151585203,4.418262978026615,6.000875583150274,3.6032550955448754,3.913637204343349,5.1325784494088005,6.0919272209866815
12,0,3.813727076487817,7.366968539330159,7.343355372615374,3.1623626602765302,6.849237597245797,8.002048450912854,5.108786668226708,4.508504809976089,4.292208767002137
13,2,4.44853136922992,8.412381515420595,7.216018554766826,5.2479575914164815,9.344606581611071,9.192295098955926,2.2499467143363754,8.619253711006607,4.579165302041753
14,1,6.1250325375630466,6.594061359304497,9.772433347307329,2.7403853315163067,3.2634301463802355,3.5120393936884624,4.06942848346569,6.880288465906989,3.681538087711469
15,2,7.51758999835533,7.168265655219919,5.2410564902942145,7.354383615305549,5.64438424663791,7.038817942524124,7.778334496408409,12.818820324906541,2.934632901026675
16,3,6.458850885074191,5.500846125521878,2.715628619322547,8.086953770555205,3.05446468522189,4.151081489246553,6.0357101873883545,3.3727604107521345,2.442501113383701
17,1,5.701824383484203,5.584597682214736,10.067029228092945,3.4088263534711807,5.4863247993966375,6.108095652011621,6.671716419523268,4.267163253359902,6.903577823240487
18,2,5.348678593988716,3.6129491017346895,7.513893633792199,6.82237902335148,5.545095656537068,7.232291019527358,3.9043192427265243,7.872937534405082,3.1529556275556705
19,0,3.3034713775272158,7.313575728962683,5.158689640797701,6.354342375083298,6.125325031897903,3.1125291894463145,3.4566202347578683,2.7457579882168117,6.160209380561818
20,3,8.198715402082616,2.291163437054275,8.453930842610546,4.947539559856879,6.256565860869681,7.31421234287324,5.266469577459413,7.418900271353589,5.586414005827748
