T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,5.22672421430175,2.6369118601085946,7.94009542433812,6.771108561785853,5.2708155258606375,6.593569373424878,6.229747500274412,2.9222222873256634
2,6,5.585823986892306,5.946506108265445,9.481704455418122,5.594868537095812,6.846230188593896,8.073030282117099,8.397673569548207,2.7472975203450414
3,3,7.568476330357624,4.014887285006231,3.9130334678175247,4.403816574335162,5.486524248299337,6.2646224868781815,4.004373582472511,4.015260623228816
4,4,7.071931115920618,3.135064887641067,5.609131756150535,8.175130663518075,3.203971271633373,4.897083380993336,5.178166172837685,3.785496903582803
5,0,3.364412252698447,3.5123777585617226,4.336233933534616,7.81476045591218,5.2935319069324605,4.928882578479914,6.024936518475995,6.0201168481867455
6,3,7.203952993824317,5.517567518701394,2.467491660225042,7.859610462257481,6.841307655376814,4.1308375537000215,4.0849721676460895,7.377991648041315
7,3,3.8377151731933763,7.13650342939541,2.934329388206464,4.397995483799062,7.66047710676006,5.123186266982343,6.5919953504889115,6.564226765669387
8,3,7.530138645534436,7.0324709566817765,3.9967447206102436,5.030640094382717,7.703462136855483,2.1008255096761257,2.9537595711398454,8.320028746357039
9,4,7.556241110397487,7.01739861371781,4.392617611574616,9.541867279702188,4.177387539382528,7.943261693466132,2.102204942184795,6.184172547165465
10,3,5.323730972458284,7.254808844638356,3.651017194372888,6.416887400531361,7.639168798657696,2.160536047201786,5.377709646668287,3.2564987288549485
11,1,5.410234985532939,8.028693306085046,7.170641400519946,6.281000042146359,9.540160933447005,7.75563071402555,7.564228928746656,3.675787956174352
12,3,2.17248927430333,7.882492153017058,7.733638671274855,3.633793707706971,6.551054033600128,6.239076127387489,4.687051641363618,5.010812934915
13,4,4.775296626303544,3.375766385581375,5.706530311076221,7.821915638662556,9.265078038958176,6.261976721603766,4.034005667755352,6.652641264142771
14,1,6.30067208791126,5.3110252016800725,5.328450279126157,5.994781098043293,7.157099233921453,4.464903696724564,3.9068607345516506,2.95082242604299
15,2,6.338305152759345,3.195930101086191,7.183968324565809,7.947768787552009,4.155534627377699,5.153791980074967,5.256572618211582,3.5204474424657906
16,2,8.108454961700058,3.208523741196547,7.394921867679187,4.534594792166478,5.209389456436822,7.532368878250715,6.407024073820837,2.3799670588727753
17,2,7.747652424620496,4.670670013909977,4.078574063867351,6.347911659841411,4.851516470373262,3.1634094828382575,7.841812230235112,7.195496137437719
18,2,6.56264605112089,7.903538321539123,7.188606820244417,3.116843383550128,5.36858311575061,7.08600122128936,4.436522887448561,8.31503343844522
19,3,4.136162487714916,5.532364980648181,3.7684996365559313,7.7763594217525664,6.121630279357274,7.755284741986779,7.013161852915826,7.308909490977742
20,2,7.205537717585939,2.731001979734858,5.355547037466343,5.189058846353543,7.718956484593613,5.335973194613203,6.622968873528273,4.737791860492561
