T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,7.285403222129419,4.694215778892492,2.4548630313082525,3.645675932478506,4.925196033433942,5.866968101026521,9.229209558321223,5.22566139531698,4.3774323925344,3.9232450786863526
2,13,7.88342147287441,7.063581625998607,4.111440800566648,7.905103352215478,6.1853057023389715,2.5418338248916026,7.184509602327768,7.6567382347816695,7.606926787604335,7.189026967469856
3,5,6.909081341302023,6.0508708294700355,3.2070421549462083,4.966394173123595,4.1339672200132895,7.7128978858859005,5.950295489112974,3.5002148051708852,2.5593476048908514,7.359210101302702
4,2,6.741055816092555,8.1254346939515,3.874571075561946,10.132505573176907,4.101257207423297,6.73184935754107,4.716957181972182,3.0077848402425977,5.880095843785277,2.4185145639742975
5,1,6.288454323980683,7.416519584061616,4.9230417424416375,5.572086235050948,2.6083174988261146,6.781220947133551,4.198991688035132,5.710171838713595,6.300927625235979,7.396572746014047
6,5,4.028732378731463,2.1150032423183696,5.70271371450282,4.341928983990574,6.570950332747072,7.077159305097963,6.925199574567297,3.532985736923822,4.593762842036136,3.198413141279923
7,3,5.779368833170136,5.667419615614434,6.059529819483256,5.613915878507928,3.2214202802090552,6.874495536098872,3.0268772692871204,7.60187065302998,3.19890659838542,2.9424519270917457
8,8,7.717471797630188,3.294175061883133,8.9946339062817,7.593466859523529,6.773067497925545,2.5571357233578813,8.396178400978286,5.265240413537617,7.84844766284418,3.009600087164557
9,3,3.04333164303859,4.9854258105311855,2.416827666870555,3.1994598152426468,4.979671851286796,7.357019815982692,5.930067826354183,3.1863142178829174,7.1720041875346165,6.75384738316372
10,4,7.173611842697339,5.01416536508974,6.1276625529388635,11.224361327335586,6.353168903049669,2.3266741039807015,6.330600764504896,6.168029359638394,3.1718159167555355,7.536951510274969
11,8,7.3858677048115595,7.41445517797461,5.880405369849091,6.2513339747978485,5.264196619189613,7.055480562090712,5.018302579784991,6.133294337617713,7.527472064751147,3.0144772803500124
12,3,7.1238108049110345,5.0205111791093024,3.31743606737476,7.021246261631613,3.078401725926404,2.079885398590031,2.108157979826364,8.855527985421652,5.856138531894242,7.501012644427383
13,5,5.936942874665181,3.3166342955765598,5.335873286160606,6.106637954227258,2.8969791355116623,2.5144166695492274,6.137194002119731,7.915610599175904,9.147215346292246,6.227372921708442
14,1,2.4398037103803807,2.7737771796226935,5.949150383761937,5.17977598583354,7.42260429156829,4.03463712374045,2.4039674084077975,6.204442626119596,7.0729495638593605,4.083127693651522
15,0,7.414410720793449,5.912429977494462,8.452833276709782,7.680610545551042,5.787638231894487,7.064350907009006,5.499248317883934,7.990919714580717,5.391118294339664,8.5367157056588
16,2,3.7687453182653954,2.8158649327744967,2.161883047682466,3.0149365507629176,6.056483600292948,4.16846889792295,7.855612199234299,3.073348248011581,7.478823164501625,7.729720831360309
17,4,10.619397497236633,8.566651380628429,4.125715970213154,4.192378483700584,7.043939478069099,4.235861097211581,7.734152941907745,5.009487878459232,4.225131520873469,6.8452603802419025
18,1,7.541844249424373,6.42283286331626,2.1945317143169354,3.0889806295995648,6.243371287959589,5.04297684624858,5.358232615171376,3.622539735278871,7.431220111133332,6.16309451237201
19,0,2.40477650351398,5.72289773033473,3.45468306862887,5.046423718406046,2.218273238342788,5.80429275881052,7.004956692707706,7.0995231328074055,10.375291936217764,3.016315258497612
20,1,2.5866105874244374,10.372606648226911,10.70807027854779,3.5923251415256745,5.104171385178355,6.248992946210521,5.723825388026724,2.6100982386949787,7.171648029148319,6.417684566314819
