T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,7.151951471098343,3.6282469436756704,7.709475083374769,5.214151135915735,6.013953175345674,6.444935914422929,4.622346113363167
2,1,3.3448656719706915,3.017230041171233,4.131392062213893,8.177813520383802,4.2120566681851015,3.4390003387695196,5.1250877319131
3,2,3.161594945389896,5.606290048105926,6.403238782761008,7.337359862802504,9.347603222234717,6.478634351142244,5.430531775860224
4,1,8.06391343483707,7.506013931656158,3.463099431479982,3.6242228613385907,9.783230790812434,7.8549709345882235,3.792990748239533
5,0,2.065973989523655,6.209328446716626,4.668794421580006,4.907629647488938,8.611789922456518,5.4896280663739265,5.022505273894732
6,0,7.652577084600059,3.3114819853369193,8.669422753430537,6.9397631676032585,6.56972720610106,2.9277423356144485,7.50442440217799
7,5,6.909400157660732,5.2989096759020295,5.795853215372459,2.8898697665220765,5.719144360853809,6.004714123128268,2.1150443693764958
8,3,3.2817919798203397,6.471371858040095,5.033324078495119,6.377820271523655,6.948055644065161,4.009613700961945,2.507250831114643
9,1,4.3342664938905475,4.98447260185482,3.036268219345569,4.3639295949018955,6.09393737781134,6.379861520352738,2.5061223751028123
10,0,5.069906832839215,4.726266255120641,2.121230414099551,4.6752623832862295,3.7293132204934545,4.890419457925589,4.436750961325066
11,4,8.568363111175227,6.420685301447242,7.804229230352192,8.949113362371685,2.1067717631915452,7.068219499344143,5.554707056925464
12,1,7.066836804938776,6.365666855798515,7.655187741359468,2.8765982962274017,4.358989021818315,2.0249979452592917,3.965009450686052
13,1,5.637599195271803,4.637132763521459,8.661779785534653,6.653348423102919,3.268237495652917,4.153182041767202,6.171579685771422
14,4,8.264508470469037,5.691847084796155,3.6602893010080817,4.5005855819762814,5.276218859580158,7.48979904891582,4.826813318632025
15,0,7.1790030415578086,2.8065035963513782,6.261642624694929,7.139795901582778,6.5561624439824415,8.002131686394447,2.23841257668925
16,2,5.338202640322619,9.598196232256868,6.049161083466635,2.489275751051024,3.5050336943991116,6.494776305055143,7.440710373483707
17,0,6.087943529380325,7.264601998431035,4.7203838497915225,7.4999537005137675,2.0259779490010454,3.5138041936690656,4.353498753601259
18,2,5.718553591443062,3.2069074761507954,7.225896974947847,3.6915847144346983,6.818816917172584,6.572809099299064,5.572494745255601
19,0,7.735988300040974,4.646447282524641,2.7842274728686816,6.852438566831014,10.595449308552368,4.8915893488951525,7.226031477840411
20,2,4.253281316526352,4.764863438988749,5.4254431887418555,2.7686289358743403,5.003280683980193,2.388747275715751,3.006181887419703
