T,FC,x1,x2,x3,x4,x5,x6
1,0,5.476764529542174,3.853338011857636,5.002378019201153,3.803988538635482,8.828173419435807,3.901378999688436
2,2,4.738501032031955,8.301213014544624,3.490240428530619,4.368236910197243,5.287567157562277,8.077623553090277
3,4,6.7927136100360475,2.881343195359958,7.310441128251092,5.660298070930846,2.2704768060438347,3.529342617470511
4,1,7.239663305312344,7.634602221344365,5.425769256272493,4.209849637138255,6.59425377713483,4.357976737986396
5,1,7.088015559388314,2.688157723732945,7.179783363969212,3.4651600884504825,5.406142819489054,4.134855299073492
6,1,7.491663761848175,2.123033107059074,6.021655956431631,7.697207407941837,5.113848624353859,7.089628517917643
7,1,4.984364257470132,6.725486302323464,8.759050703962483,5.167629526250554,3.2504505764424545,2.2572421455092564
8,0,3.2168863442069426,4.165144990837657,2.164774716668122,3.521808646064507,7.606312613187693,3.731517919252513
9,1,6.1657686852383105,4.0377125805772724,9.138843990056316,7.384394275687718,5.271923591583255,2.2906824466209104
10,1,6.500692090664833,3.6874546770850425,9.881660915911144,5.614313185186387,6.557385382094857,3.2685120286710077
11,0,5.501776023550035,3.031142663684629,4.474529448090148,3.245478577083197,6.374589566705094,8.089514442941958
12,1,5.496815203715915,2.645196128158573,7.2489741140127375,5.253041270345638,7.596311459752009,7.632409536114987
13,0,3.78322401284051,3.2015669840539673,3.00275810735325,6.647191100037256,6.736298040061465,6.329235151809638
14,1,3.029112520643433,6.085766999665299,7.486167260854545,5.765930468538975,2.7336358400691347,2.632244315474215
15,2,7.802485600494122,3.933415404803371,5.663708302574433,7.559535894254404,2.019880786663231,10.3862202207861
16,1,4.990485195686741,6.331577744377229,6.4243956590329185,7.0226356920716055,7.660996524401367,4.3431245670702525
17,3,7.227109938448907,2.176896583529842,5.244915799889537,8.246134246972897,3.3296804811068488,5.208950758449797
18,2,5.226496151023379,6.50704521397029,3.0595135960229425,5.186061313111102,6.200760930362496,5.725939780166406
19,2,6.216189540681584,3.0592756859358503,2.7463826394004998,7.131371776920851,7.4265502105781565,5.295876444962457
20,2,6.307283554174524,2.165972886172592,3.8899100497085346,7.280795845170188,7.160555123840243,5.281526822205532
