T,FC,x1,x2,x3,x4
1,4,6.318894505879067,6.219586631606521,5.886495768914834,2.154864768137489
2,0,3.2544365604706447,4.184622217256767,4.465515885295008,7.583264709037266
3,6,7.018274261621363,6.435920357314608,2.879225184071326,9.10581517192225
4,0,7.246721793445475,3.1687040358193888,5.259867668639657,8.362565012314905
5,2,8.111437933789782,6.253945369640652,7.343702797124457,3.0862695438138807
6,1,4.034423388588879,5.020001547339307,4.740906953604576,6.58264349968599
7,2,4.498808106062413,4.27298374775067,2.6374531607163005,5.650636740948972
8,1,7.167479246285905,4.032412787892991,7.3657526269555,4.36761955837578
9,3,7.977887115064105,8.818539138254105,5.361563995835024,5.797799199578293
10,2,6.254421003204082,5.321984733161676,9.722778207084927,7.010312373043067
11,3,6.3640874663088915,5.562187821978336,3.709815937201747,7.548993949384354
12,2,10.298103826297492,6.326974714692728,2.676937090577725,7.168513805278087
13,1,7.157742922207547,3.5896887537311684,3.165865274778764,3.6477413212579037
14,1,4.492786542648818,5.21980700645809,2.0274099766475495,6.438554751077674
15,1,8.380471915862202,4.121653915422754,6.115601240365722,6.983968502840393
16,1,6.139413875236179,8.118409004765851,5.315618971244859,5.141999033370724
17,1,2.0286975883010685,4.529640104081693,6.10614114474942,3.482401441862546
18,3,3.2421778067804636,4.491859590486275,2.2718415143716584,2.145615470044076
19,3,7.301612153918794,3.3967903854067973,5.765353000230278,3.224440071214019
20,2,7.184657217336033,7.642552789264881,5.186140379350047,4.837814786117163
