T,FC,x1,x2,x3
1,0,5.1815604426394275,8.124771031530383,8.026982974799552
2,1,8.316525478546465,5.178626968932114,7.65719244076883
3,0,4.290839964783286,4.051650176735317,4.2519930303650515
4,0,2.8059335110697776,7.3796137017353125,6.70963692460449
5,3,10.45060732595948,4.077017323027958,4.352725218444749
6,1,3.529174260579968,4.101941260531628,2.381846711650571
7,1,3.225610939973528,6.02246867868338,3.8304522965356793
8,1,8.306661169699389,5.184116533506243,7.455183104270597
9,0,3.923023109664844,6.335261114619381,3.4682311724919157
10,2,4.832519972988614,2.1014332782172738,4.493992398592086
11,4,5.156620565773092,3.5817385336984873,9.777217373415947
12,2,6.499781213652998,3.026834352051671,5.899265482582705
13,1,2.5786548557993285,2.1676949175863895,5.074573516222491
14,3,3.593450021934742,5.807903798476685,6.5854550832651695
15,2,2.3595713543394656,7.183099250432237,6.406411306266413
16,0,5.273696196963578,4.019980813339311,4.965907038235746
17,3,2.774555728756403,6.629691449409985,4.202747376328047
18,0,3.475438184198676,7.560380648314299,4.243957852300993
19,2,4.29102125481889,7.255786360007424,7.360771350128749
20,3,6.392371677733712,5.329558580736144,4.124617218731132
