T,FC,x1,x2,x3,x4,x5
1,1,7.220878340789913,3.953994319933423,5.238351603785318,6.294974377860777,4.361545965281428
2,3,3.114242528352272,7.9902408312643685,3.3150022930057945,5.080728382868597,4.230591724168418
3,3,3.3019192242903417,7.282548900554778,6.061610090989315,7.761366416819741,10.388784827119414
4,1,6.985741234283315,2.2497327844924797,2.2239021048180136,7.969055510513548,7.0126324621299325
5,1,7.024979903303834,6.439854612209616,2.8517364662550038,3.5407292923388543,5.368641804467169
6,3,2.211189569769716,3.264300537003396,5.749056680436489,9.790500433493092,3.7404150668550167
7,0,4.669844617068352,4.038460281640938,2.1985659791654664,3.3807330514650604,3.012486538703379
8,3,7.687764655721748,5.250943809447205,7.117952243106753,3.400529020692197,2.2696861274772737
9,2,4.111172106989244,7.67568472894025,3.5888538752378407,6.513459655141629,5.0181473636256815
10,0,8.989322088544336,5.155234179674242,7.423060713418293,2.811368468863681,4.435019867222583
11,1,7.778297973232507,3.662856666506664,9.079119505665963,8.0419184577872,3.951628587595757
12,2,3.394589095625277,6.717958959159245,6.195087656047615,4.046175022963417,7.207831017278524
13,2,2.6871169779698847,7.941117402650457,5.002997498686718,3.106364789438515,8.27591178908712
14,1,6.113888155592658,5.34005164436004,6.948825030842234,6.266797199686986,7.965059372664502
15,5,9.553941394218748,7.935246086113053,2.844275466104643,2.6701429672365222,9.465949930385815
16,0,4.600022089143999,6.552620079381176,3.9381992476832184,8.945721300537553,6.393772912917613
17,3,8.807505184268024,2.1384152718360436,9.57938165069448,3.2362992750201993,5.196318691924099
18,2,6.278219318013912,4.1903811776030855,7.1622122970902184,6.614851810597536,6.082598447397512
19,2,4.7673780619455535,3.9386434004396946,4.712856542161635,3.32914547712229,3.1607700030057297
20,2,7.131263337870411,4.315539140133273,8.968275355020612,7.083919818060379,2.4650243405195313
