T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,7.735904398278735,5.396672037348287,6.572912907095526,5.909450415992156,7.30491142878336,7.251976465904752,5.793916479255859,9.0440090088066
2,0,6.329495226260326,4.875008021987968,5.439501265850337,4.6126334620128,5.450119223168993,3.088445907732102,2.396693590225407,5.29561043652503
3,2,3.497408533355154,4.726370184948339,2.024637204477602,10.295679891491591,4.303062842284432,7.241101878522854,7.998232230862297,7.288670585586099
4,0,7.567459827545505,4.1348116365181316,6.0337600600699295,3.209071874700823,4.818976821686504,7.379978461241906,4.090474415855175,4.214485617441249
5,2,7.170630290755647,2.225777806261088,2.4658793293299177,8.79331083333863,7.338730367674581,4.5660185329949865,6.5642224631867165,6.987119265480656
6,0,7.756833167515001,4.432212964238333,4.699064364267965,5.211007147284816,5.767880105435821,3.802400897418283,3.7197805585645725,3.1169310163549953
7,1,4.873666834255609,5.378370054111411,4.05785699881036,4.848525614255382,6.611739887050655,8.712222679773472,9.841306559031636,7.488229860295869
8,3,4.7691390264550355,6.295453806851724,7.289603967662432,4.235516624885518,8.664665688667064,7.243066627133595,5.01964069293175,6.295980708267251
9,2,5.189780519938352,8.350466521830885,5.450451547925793,7.237913747158053,6.204930816768848,6.295815808318458,4.339777865106383,11.53228683689251
10,1,5.160906319887529,7.675382907990894,6.838333854525641,5.329594619883356,2.0440455342138613,8.374035097277893,6.19674543947179,4.085934710105133
11,2,2.1761485015318067,7.0398294578638145,7.33616641081126,3.8450088037493586,2.1935171503735975,3.7894581720426235,3.8051812760867763,3.984656288163781
12,0,3.0439030479351246,7.323007084566688,4.595574767254084,4.566241684438534,5.259842140100598,2.3288325748712158,6.558386831589841,5.024663118605221
13,0,6.457730866865807,5.372486705146744,4.55821302424092,7.09367246545201,3.246708750359125,6.233525252346588,6.281955778979151,7.182776714498908
14,1,4.431043083658003,4.511822119379883,4.7623898192330065,3.2470588034423837,2.4759844017157993,2.170363566484049,3.6730672669636935,4.133316300671794
15,0,5.267768882771724,6.028615029545713,8.043485624620615,4.20142541388908,8.796213061649365,5.1729718031592515,6.7726809952442695,5.908091091720218
16,1,3.062665416436361,5.555636796139648,5.628561833047229,4.8966929173800064,2.3494714302290087,7.401491004318745,6.975633645095224,6.5329709470501856
17,1,2.6176554551165463,2.743720369923879,2.102327636080395,2.0256524923985957,3.0374514147836966,5.378479585807073,5.329157600444224,2.1443407632573415
18,3,7.456162643335794,7.025439610068734,7.140901709619958,4.500435159535092,2.3373762241017637,7.975760769079396,5.587637251018128,8.216782685951165
19,1,5.226419410767792,5.633959662633001,6.167000275909615,7.066791066261043,5.428671920898094,6.043788527541195,4.121277108478635,7.031104854455274
20,1,5.73172703309038,8.978166536169358,2.3204185366982486,2.150867371409321,4.145168660904497,3.1521387498211393,10.638649483114474,4.227237041286952
