T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,5.1271905551820165,6.600350166718158,2.215478227769965,3.92920533263325,7.850067885095543,7.643004571369948,6.032377764124096,3.608394301154406,8.379980720959734
2,5,6.262630879254028,5.631786363241857,4.67344195552551,6.516120678689718,4.365053471862306,2.8861529858901664,7.65321966752932,5.251757114722992,3.2118483955048047
3,12,7.048633389903192,5.519084597631715,7.658732812607012,4.355969593914016,6.572149250206569,6.842042432722711,3.754098359776311,6.097548583191908,4.286091128743744
4,6,5.568410511014439,2.156292609577823,7.420048076831295,6.061693980245012,5.109770121331833,6.274795805259585,5.157166032127812,7.558082507650164,6.330222201712353
5,2,7.25486260335051,3.653835538316174,3.903084869117569,3.7320284325694035,2.2015294957011693,8.17643277058355,6.351857713474887,7.2068991827797415,9.479762457902545
6,5,10.631250132813216,7.803738282720361,2.310300765170382,7.158059717472083,5.668660863598695,6.388323004661829,3.601782444113922,4.510084106451459,6.828185040300351
7,4,3.2778342704167436,4.475700148211072,5.028758769051044,7.832552636302827,8.17774053237797,7.6278478575137205,3.031429189061183,6.009862559161091,3.1879955115847016
8,5,6.716658889207208,7.037993423466214,7.1877697732029535,4.093738452910426,6.126931865319307,2.0827879220852665,4.769547117376333,7.141370940965329,6.627840707098542
9,8,6.77065706049887,7.528754645201676,11.32969889917767,7.573234005995948,6.364848037913154,5.728075889758459,7.037392434077473,5.300584784671849,4.508872228274284
10,2,6.606636908274959,8.497523012289006,6.510626809615329,3.382118810886646,2.4758648014554447,6.055943461125466,3.1198853230048638,3.260768378644472,4.56852609810979
11,5,5.048478299572293,3.5764126397752847,5.714482386423341,4.3347029663352625,6.37291426790884,5.169776025000863,6.042244775220319,4.025801259385126,7.354683405092937
12,2,5.84219904182015,6.1207521183604925,7.093604024444913,5.638747153612237,3.769675234379167,7.519733971017002,8.042756730055494,5.103094174975315,3.1849430022737715
13,1,7.0482274009795765,2.274694004215961,2.3040735637059955,5.294707612094442,4.04857492228082,6.911078564741503,3.1406725507609785,4.084137928832094,2.152222873444307
14,2,7.254040089294913,7.038760783153048,8.306115957690814,4.146141925049244,4.188230693490462,6.74075805144039,2.566161637891661,7.0601144230250075,7.288948684526623
15,2,2.253937507779158,9.559413354806207,2.180163388507143,7.307028166108907,8.28711896658077,7.391005435171876,3.0779502231789158,4.833894224287472,5.932719661480689
16,4,4.736343613223131,8.57563380166469,6.565606176042657,3.2408229492160974,2.7355192281910794,2.330479828815749,7.995297666105565,6.195873331599311,2.055091045872141
17,1,7.456834911948634,6.6040306842622725,5.112577465145291,2.566507066425368,5.1948412752842446,2.4988783075902457,2.1441668965905016,7.00865563760564,4.260665938417289
18,0,6.194628275594088,2.816860516349706,5.463691636883562,5.417044004898196,5.148109201968804,6.146330762362248,2.342430787586608,6.842126098138004,7.307714170002628
19,0,4.513464464804661,2.8900885147591344,7.608486050027355,3.67504004752308,3.058826547271178,3.4894963154100718,9.38843853573747,7.661320384273364,3.0283130834313123
20,0,9.231193008827397,2.674926972967947,2.334365734095349,6.2147845519926115,2.002238525883127,2.9496476936376146,3.859417807562686,3.097603251624155,3.652915125560569
